3.6203 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
13.4467 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
13.4679 	EXP 	text: autoDraw = False
13.4679 	EXP 	image_2: autoDraw = False
13.4679 	EXP 	text: text = '“How was your day?” he asked.'
13.4679 	EXP 	image_2: image = 'storypics/11_storypic'
13.4679 	EXP 	text: autoDraw = True
13.4679 	EXP 	image_2: autoDraw = True
13.5852 	DATA 	Keypress: 1
13.5860 	EXP 	New trial (rep=0, index=5): OrderedDict([('storyText', 'She clung onto him, “It was okay. I missed you today.”'), ('locationEvent', 1), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
13.5991 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
13.6341 	EXP 	text: autoDraw = False
13.6341 	EXP 	image_2: autoDraw = False
13.6341 	EXP 	text: text = 'She clung onto him, “It was okay. I missed you today.”'
13.6341 	EXP 	image_2: image = 'storypics/11_storypic'
13.6341 	EXP 	text: autoDraw = True
13.6341 	EXP 	image_2: autoDraw = True
13.7512 	DATA 	Keypress: 1
13.7520 	EXP 	New trial (rep=0, index=6): OrderedDict([('storyText', 'He looked at the hostess coming toward them.'), ('locationEvent', 1), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
13.7613 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
13.7840 	EXP 	text: autoDraw = False
13.7840 	EXP 	image_2: autoDraw = False
13.7840 	EXP 	text: text = 'He looked at the hostess coming toward them.'
13.7840 	EXP 	image_2: image = 'storypics/11_storypic'
13.7840 	EXP 	text: autoDraw = True
13.7840 	EXP 	image_2: autoDraw = True
13.9183 	DATA 	Keypress: 1
13.9192 	EXP 	New trial (rep=0, index=7): OrderedDict([('storyText', '“Can we have a table in the back?” Thomas asked.'), ('locationEvent', 1), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
13.9292 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
13.9501 	EXP 	text: autoDraw = False
13.9501 	EXP 	image_2: autoDraw = False
13.9501 	EXP 	text: text = '“Can we have a table in the back?” Thomas asked.'
13.9501 	EXP 	image_2: image = 'storypics/11_storypic'
13.9501 	EXP 	text: autoDraw = True
13.9501 	EXP 	image_2: autoDraw = True
13.9847 	DATA 	Keypress: 9
13.9854 	EXP 	New trial (rep=0, index=8): OrderedDict([('storyText', 'She shrugged and, as she loudly popped her bubblegum, replied, "Sure honey, this way."'), ('locationEvent', 1), ('socialEvent', 1), ('locationEventSize', 9.0), ('socialEventSize', None)])
14.0015 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
14.0332 	EXP 	text: autoDraw = False
14.0332 	EXP 	image_2: autoDraw = False
14.0332 	EXP 	text: text = 'She shrugged and, as she loudly popped her bubblegum, replied, "Sure honey, this way."'
14.0332 	EXP 	image_2: image = 'storypics/11_storypic'
14.0332 	EXP 	text: autoDraw = True
14.0332 	EXP 	image_2: autoDraw = True
14.1347 	DATA 	Keypress: 1
14.1355 	EXP 	New trial (rep=0, index=9): OrderedDict([('storyText', 'She led them to the back of the restaurant, where there were dimly lit tables. '), ('locationEvent', 2), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
14.1486 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
14.1844 	EXP 	text: autoDraw = False
14.1844 	EXP 	image_2: autoDraw = False
14.1844 	EXP 	text: text = 'She led them to the back of the restaurant, where there were dimly lit tables. '
14.1844 	EXP 	image_2: image = 'storypics/11_storypic'
14.1844 	EXP 	text: autoDraw = True
14.1844 	EXP 	image_2: autoDraw = True
14.1859 	DATA 	Keypress: 9
14.1866 	EXP 	New trial (rep=0, index=10): OrderedDict([('storyText', '“Is this alright?” the hostess asked.'), ('locationEvent', 2), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
14.1948 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
14.2171 	EXP 	text: autoDraw = False
14.2171 	EXP 	image_2: autoDraw = False
14.2171 	EXP 	text: text = '“Is this alright?” the hostess asked.'
14.2171 	EXP 	image_2: image = 'storypics/11_storypic'
14.2171 	EXP 	text: autoDraw = True
14.2171 	EXP 	image_2: autoDraw = True
14.3189 	DATA 	Keypress: 9
14.3196 	EXP 	New trial (rep=0, index=11): OrderedDict([('storyText', 'Thomas cleared his throat and tried not to grimace at the stained fabric that lined the booth.'), ('locationEvent', 2), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
14.3308 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
14.3454 	DATA 	Keypress: 1
14.3677 	EXP 	text: autoDraw = False
14.3677 	EXP 	image_2: autoDraw = False
14.3677 	EXP 	text: text = 'Thomas cleared his throat and tried not to grimace at the stained fabric that lined the booth.'
14.3677 	EXP 	image_2: image = 'storypics/11_storypic'
14.3677 	EXP 	text: autoDraw = True
14.3677 	EXP 	image_2: autoDraw = True
14.4690 	DATA 	Keypress: 9
14.4848 	EXP 	New trial (rep=0, index=12): OrderedDict([('storyText', '“This is great.'), ('locationEvent', 2), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
14.4894 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
14.5043 	DATA 	Keypress: 1
14.5165 	EXP 	text: autoDraw = False
14.5165 	EXP 	image_2: autoDraw = False
14.5165 	EXP 	text: text = '“This is great.'
14.5165 	EXP 	image_2: image = 'storypics/11_storypic'
14.5165 	EXP 	text: autoDraw = True
14.5165 	EXP 	image_2: autoDraw = True
14.6354 	DATA 	Keypress: 9
14.6361 	EXP 	New trial (rep=0, index=13): OrderedDict([('storyText', ' Thank you,” Thomas said.'), ('locationEvent', 2), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
14.6433 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
14.6674 	EXP 	text: autoDraw = False
14.6674 	EXP 	image_2: autoDraw = False
14.6674 	EXP 	text: text = ' Thank you,” Thomas said.'
14.6674 	EXP 	image_2: image = 'storypics/11_storypic'
14.6674 	EXP 	text: autoDraw = True
14.6674 	EXP 	image_2: autoDraw = True
14.6850 	DATA 	Keypress: 1
14.6860 	EXP 	New trial (rep=0, index=14): OrderedDict([('storyText', 'Sadie slipped into the cushioned seat and grabbed Thomas’ hand.'), ('locationEvent', 2), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
14.6955 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
14.7171 	EXP 	text: autoDraw = False
14.7171 	EXP 	image_2: autoDraw = False
14.7171 	EXP 	text: text = 'Sadie slipped into the cushioned seat and grabbed Thomas’ hand.'
14.7171 	EXP 	image_2: image = 'storypics/11_storypic'
14.7171 	EXP 	text: autoDraw = True
14.7171 	EXP 	image_2: autoDraw = True
14.7687 	DATA 	Keypress: 9
14.7694 	EXP 	New trial (rep=0, index=15): OrderedDict([('storyText', '“Tell me about your day!” Sadie sang as Thomas sat down.'), ('locationEvent', 2), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
14.7802 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
14.8012 	EXP 	text: autoDraw = False
14.8012 	EXP 	image_2: autoDraw = False
14.8012 	EXP 	text: text = '“Tell me about your day!” Sadie sang as Thomas sat down.'
14.8012 	EXP 	image_2: image = 'storypics/11_storypic'
14.8012 	EXP 	text: autoDraw = True
14.8012 	EXP 	image_2: autoDraw = True
14.8522 	DATA 	Keypress: 1
14.8530 	EXP 	New trial (rep=0, index=16): OrderedDict([('storyText', 'He looked at her silently, pulling his hand slowly from hers.'), ('locationEvent', 2), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
14.8647 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
14.8856 	EXP 	text: autoDraw = False
14.8856 	EXP 	image_2: autoDraw = False
14.8856 	EXP 	text: text = 'He looked at her silently, pulling his hand slowly from hers.'
14.8856 	EXP 	image_2: image = 'storypics/11_storypic'
14.8856 	EXP 	text: autoDraw = True
14.8856 	EXP 	image_2: autoDraw = True
14.9185 	DATA 	Keypress: 9
14.9194 	EXP 	New trial (rep=0, index=17): OrderedDict([('storyText', 'Sadie gave him a puzzled look.'), ('locationEvent', 2), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
14.9264 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
14.9502 	EXP 	text: autoDraw = False
14.9502 	EXP 	image_2: autoDraw = False
14.9502 	EXP 	text: text = 'Sadie gave him a puzzled look.'
14.9502 	EXP 	image_2: image = 'storypics/11_storypic'
14.9502 	EXP 	text: autoDraw = True
14.9502 	EXP 	image_2: autoDraw = True
15.0352 	DATA 	Keypress: 1
15.0360 	EXP 	New trial (rep=0, index=18): OrderedDict([('storyText', 'Thomas looked away, and took a deep breath. '), ('locationEvent', 2), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
15.0471 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
15.0624 	DATA 	Keypress: 9
15.0834 	EXP 	text: autoDraw = False
15.0834 	EXP 	image_2: autoDraw = False
15.0834 	EXP 	text: text = 'Thomas looked away, and took a deep breath. '
15.0834 	EXP 	image_2: image = 'storypics/11_storypic'
15.0834 	EXP 	text: autoDraw = True
15.0834 	EXP 	image_2: autoDraw = True
15.2187 	DATA 	Keypress: 9
15.2194 	EXP 	New trial (rep=0, index=19): OrderedDict([('storyText', 'Sadie asked, “What’s wrong?” '), ('locationEvent', 2), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', None)])
15.2296 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
15.2439 	DATA 	Keypress: 1
15.2670 	EXP 	text: autoDraw = False
15.2670 	EXP 	image_2: autoDraw = False
15.2670 	EXP 	text: text = 'Sadie asked, “What’s wrong?” '
15.2670 	EXP 	image_2: image = 'storypics/11_storypic'
15.2670 	EXP 	text: autoDraw = True
15.2670 	EXP 	image_2: autoDraw = True
15.3518 	DATA 	Keypress: 9
15.3526 	EXP 	New trial (rep=0, index=20): OrderedDict([('storyText', 'Thomas picked at his fingernails.'), ('locationEvent', 2), ('socialEvent', 1), ('locationEventSize', None), ('socialEventSize', 22.0)])
15.3591 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
15.3841 	EXP 	text: autoDraw = False
15.3841 	EXP 	image_2: autoDraw = False
15.3841 	EXP 	text: text = 'Thomas picked at his fingernails.'
15.3841 	EXP 	image_2: image = 'storypics/11_storypic'
15.3841 	EXP 	text: autoDraw = True
15.3841 	EXP 	image_2: autoDraw = True
15.4019 	DATA 	Keypress: 1
15.4026 	EXP 	New trial (rep=0, index=21): OrderedDict([('storyText', '“Look, Sadie, I’ve been thinking, and I need to figure out some stuff… on my own.”'), ('locationEvent', 2), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
15.4223 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
15.4502 	EXP 	text: autoDraw = False
15.4502 	EXP 	image_2: autoDraw = False
15.4502 	EXP 	text: text = '“Look, Sadie, I’ve been thinking, and I need to figure out some stuff… on my own.”'
15.4502 	EXP 	image_2: image = 'storypics/11_storypic'
15.4502 	EXP 	text: autoDraw = True
15.4502 	EXP 	image_2: autoDraw = True
15.5190 	DATA 	Keypress: 9
15.5198 	EXP 	New trial (rep=0, index=22): OrderedDict([('storyText', 'Sadie’s mouth popped open for a moment, then she swallowed and shifted back in her seat.'), ('locationEvent', 2), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
15.5345 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
15.5676 	EXP 	text: autoDraw = False
15.5676 	EXP 	image_2: autoDraw = False
15.5676 	EXP 	text: text = 'Sadie’s mouth popped open for a moment, then she swallowed and shifted back in her seat.'
15.5676 	EXP 	image_2: image = 'storypics/11_storypic'
15.5676 	EXP 	text: autoDraw = True
15.5676 	EXP 	image_2: autoDraw = True
15.5851 	DATA 	Keypress: 1
15.5861 	EXP 	New trial (rep=0, index=23): OrderedDict([('storyText', '“Things have been really picking up at work.'), ('locationEvent', 2), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
15.5942 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
15.6171 	EXP 	text: autoDraw = False
15.6171 	EXP 	image_2: autoDraw = False
15.6171 	EXP 	text: text = '“Things have been really picking up at work.'
15.6171 	EXP 	image_2: image = 'storypics/11_storypic'
15.6171 	EXP 	text: autoDraw = True
15.6171 	EXP 	image_2: autoDraw = True
15.6851 	DATA 	Keypress: 9
15.6858 	EXP 	New trial (rep=0, index=24): OrderedDict([('storyText', 'And I’m not sure that this is the job I want to do anymore.'), ('locationEvent', 2), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
15.6970 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
15.7182 	EXP 	text: autoDraw = False
15.7182 	EXP 	image_2: autoDraw = False
15.7182 	EXP 	text: text = 'And I’m not sure that this is the job I want to do anymore.'
15.7182 	EXP 	image_2: image = 'storypics/11_storypic'
15.7182 	EXP 	text: autoDraw = True
15.7182 	EXP 	image_2: autoDraw = True
15.7521 	DATA 	Keypress: 1
15.7528 	EXP 	New trial (rep=0, index=25): OrderedDict([('storyText', 'It’s been really overwhelming between working and figuring out if I should change careers.” '), ('locationEvent', 2), ('socialEvent', 2), ('locationEventSize', 17.0), ('socialEventSize', None)])
15.7690 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
15.8007 	EXP 	text: autoDraw = False
15.8007 	EXP 	image_2: autoDraw = False
15.8007 	EXP 	text: text = 'It’s been really overwhelming between working and figuring out if I should change careers.” '
15.8007 	EXP 	image_2: image = 'storypics/11_storypic'
15.8007 	EXP 	text: autoDraw = True
15.8007 	EXP 	image_2: autoDraw = True
15.8515 	DATA 	Keypress: 9
15.8523 	EXP 	New trial (rep=0, index=26): OrderedDict([('storyText', 'The waiter appeared and interrupted the speech Thomas had been practicing.'), ('locationEvent', 3), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
15.8623 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
15.8834 	EXP 	text: autoDraw = False
15.8834 	EXP 	image_2: autoDraw = False
15.8834 	EXP 	text: text = 'The waiter appeared and interrupted the speech Thomas had been practicing.'
15.8834 	EXP 	image_2: image = 'storypics/11_storypic'
15.8834 	EXP 	text: autoDraw = True
15.8834 	EXP 	image_2: autoDraw = True
15.9523 	DATA 	Keypress: 1
15.9530 	EXP 	New trial (rep=0, index=27): OrderedDict([('storyText', '“Hello you two!'), ('locationEvent', 3), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
15.9582 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
15.9841 	EXP 	text: autoDraw = False
15.9841 	EXP 	image_2: autoDraw = False
15.9841 	EXP 	text: text = '“Hello you two!'
15.9841 	EXP 	image_2: image = 'storypics/11_storypic'
15.9841 	EXP 	text: autoDraw = True
15.9841 	EXP 	image_2: autoDraw = True
16.0358 	DATA 	Keypress: 9
16.0366 	EXP 	New trial (rep=0, index=28): OrderedDict([('storyText', 'Have you decided what you would like?”'), ('locationEvent', 3), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
16.0454 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
16.0667 	EXP 	text: autoDraw = False
16.0667 	EXP 	image_2: autoDraw = False
16.0667 	EXP 	text: text = 'Have you decided what you would like?”'
16.0667 	EXP 	image_2: image = 'storypics/11_storypic'
16.0667 	EXP 	text: autoDraw = True
16.0667 	EXP 	image_2: autoDraw = True
16.1852 	DATA 	Keypress: 9
16.1859 	EXP 	New trial (rep=0, index=29): OrderedDict([('storyText', 'Thomas and Sadie realized there were menus on the table, and they glanced at the lengthy list quickly.'), ('locationEvent', 3), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
16.2025 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
16.2337 	EXP 	text: autoDraw = False
16.2337 	EXP 	image_2: autoDraw = False
16.2337 	EXP 	text: text = 'Thomas and Sadie realized there were menus on the table, and they glanced at the lengthy list quickly.'
16.2337 	EXP 	image_2: image = 'storypics/11_storypic'
16.2337 	EXP 	text: autoDraw = True
16.2337 	EXP 	image_2: autoDraw = True
16.3516 	DATA 	Keypress: 9
16.3524 	EXP 	New trial (rep=0, index=30): OrderedDict([('storyText', 'There were so many strange dishes they had never heard of before, so they settled on familiar orders.'), ('locationEvent', 3), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
16.3654 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
16.3802 	DATA 	Keypress: 1
16.4009 	EXP 	text: autoDraw = False
16.4009 	EXP 	image_2: autoDraw = False
16.4009 	EXP 	text: text = 'There were so many strange dishes they had never heard of before, so they settled on familiar orders.'
16.4009 	EXP 	image_2: image = 'storypics/11_storypic'
16.4009 	EXP 	text: autoDraw = True
16.4009 	EXP 	image_2: autoDraw = True
16.5523 	DATA 	Keypress: 9
16.5531 	EXP 	New trial (rep=0, index=31): OrderedDict([('storyText', '“I’ll have a burger, no tomatoes,” Thomas said.'), ('locationEvent', 3), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
16.5626 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
16.5842 	EXP 	text: autoDraw = False
16.5842 	EXP 	image_2: autoDraw = False
16.5842 	EXP 	text: text = '“I’ll have a burger, no tomatoes,” Thomas said.'
16.5842 	EXP 	image_2: image = 'storypics/11_storypic'
16.5842 	EXP 	text: autoDraw = True
16.5842 	EXP 	image_2: autoDraw = True
16.6357 	DATA 	Keypress: 1
16.6365 	EXP 	New trial (rep=0, index=32): OrderedDict([('storyText', 'Sadie asked about the reuben, and the waiter told her it was excellent.'), ('locationEvent', 3), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
16.6490 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
16.6847 	EXP 	text: autoDraw = False
16.6847 	EXP 	image_2: autoDraw = False
16.6847 	EXP 	text: text = 'Sadie asked about the reuben, and the waiter told her it was excellent.'
16.6847 	EXP 	image_2: image = 'storypics/11_storypic'
16.6847 	EXP 	text: autoDraw = True
16.6847 	EXP 	image_2: autoDraw = True
16.7189 	DATA 	Keypress: 9
16.7196 	EXP 	New trial (rep=0, index=33): OrderedDict([('storyText', ' Once she agreed to get that, he walked away. '), ('locationEvent', 3), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
16.7314 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
16.7674 	EXP 	text: autoDraw = False
16.7674 	EXP 	image_2: autoDraw = False
16.7674 	EXP 	text: text = ' Once she agreed to get that, he walked away. '
16.7674 	EXP 	image_2: image = 'storypics/11_storypic'
16.7674 	EXP 	text: autoDraw = True
16.7674 	EXP 	image_2: autoDraw = True
16.8356 	DATA 	Keypress: 1
16.8363 	EXP 	New trial (rep=0, index=34): OrderedDict([('storyText', 'Sadie and Thomas looked at each other. '), ('locationEvent', 3), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
16.8437 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
16.8675 	EXP 	text: autoDraw = False
16.8675 	EXP 	image_2: autoDraw = False
16.8675 	EXP 	text: text = 'Sadie and Thomas looked at each other. '
16.8675 	EXP 	image_2: image = 'storypics/11_storypic'
16.8675 	EXP 	text: autoDraw = True
16.8675 	EXP 	image_2: autoDraw = True
16.9016 	DATA 	Keypress: 9
16.9023 	EXP 	New trial (rep=0, index=35): OrderedDict([('storyText', '“So what are you saying?” Sadie asked. '), ('locationEvent', 3), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
16.9115 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
16.9346 	EXP 	text: autoDraw = False
16.9346 	EXP 	image_2: autoDraw = False
16.9346 	EXP 	text: text = '“So what are you saying?” Sadie asked. '
16.9346 	EXP 	image_2: image = 'storypics/11_storypic'
16.9346 	EXP 	text: autoDraw = True
16.9346 	EXP 	image_2: autoDraw = True
17.0700 	DATA 	Keypress: 9
17.0708 	EXP 	New trial (rep=0, index=36): OrderedDict([('storyText', 'Thomas replied, “I want to take a break for awhile.'), ('locationEvent', 3), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', None)])
17.0833 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
17.0977 	DATA 	Keypress: 1
17.1183 	EXP 	text: autoDraw = False
17.1183 	EXP 	image_2: autoDraw = False
17.1183 	EXP 	text: text = 'Thomas replied, “I want to take a break for awhile.'
17.1183 	EXP 	image_2: image = 'storypics/11_storypic'
17.1183 	EXP 	text: autoDraw = True
17.1183 	EXP 	image_2: autoDraw = True
17.2366 	DATA 	Keypress: 9
17.2374 	EXP 	New trial (rep=0, index=37): OrderedDict([('storyText', 'You know, take space to figure out what I’m supposed to be doing.”'), ('locationEvent', 3), ('socialEvent', 2), ('locationEventSize', None), ('socialEventSize', 17.0)])
17.2511 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
17.2852 	EXP 	text: autoDraw = False
17.2852 	EXP 	image_2: autoDraw = False
17.2852 	EXP 	text: text = 'You know, take space to figure out what I’m supposed to be doing.”'
17.2852 	EXP 	image_2: image = 'storypics/11_storypic'
17.2852 	EXP 	text: autoDraw = True
17.2852 	EXP 	image_2: autoDraw = True
17.3381 	DATA 	Keypress: 1
17.3526 	EXP 	New trial (rep=0, index=38): OrderedDict([('storyText', 'Sadie quietly burst into tears. '), ('locationEvent', 3), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
17.3594 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
17.3854 	EXP 	text: autoDraw = False
17.3854 	EXP 	image_2: autoDraw = False
17.3854 	EXP 	text: text = 'Sadie quietly burst into tears. '
17.3854 	EXP 	image_2: image = 'storypics/11_storypic'
17.3854 	EXP 	text: autoDraw = True
17.3854 	EXP 	image_2: autoDraw = True
17.4536 	DATA 	Keypress: 9
17.4543 	EXP 	New trial (rep=0, index=39): OrderedDict([('storyText', 'Nevertheless, people sitting at the adjacent table looked over, and then averted their gaze as they realized what was happening. '), ('locationEvent', 3), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
17.4765 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
17.5012 	EXP 	text: autoDraw = False
17.5012 	EXP 	image_2: autoDraw = False
17.5012 	EXP 	text: text = 'Nevertheless, people sitting at the adjacent table looked over, and then averted their gaze as they realized what was happening. '
17.5012 	EXP 	image_2: image = 'storypics/11_storypic'
17.5012 	EXP 	text: autoDraw = True
17.5012 	EXP 	image_2: autoDraw = True
17.6366 	DATA 	Keypress: 1
17.6373 	EXP 	New trial (rep=0, index=40): OrderedDict([('storyText', '“Is this really what you want?'), ('locationEvent', 3), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
17.6439 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
17.6678 	EXP 	text: autoDraw = False
17.6678 	EXP 	image_2: autoDraw = False
17.6678 	EXP 	text: text = '“Is this really what you want?'
17.6678 	EXP 	image_2: image = 'storypics/11_storypic'
17.6678 	EXP 	text: autoDraw = True
17.6678 	EXP 	image_2: autoDraw = True
17.7202 	DATA 	Keypress: 9
17.7210 	EXP 	New trial (rep=0, index=41): OrderedDict([('storyText', 'I don’t understand.'), ('locationEvent', 3), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
17.7269 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
17.7512 	EXP 	text: autoDraw = False
17.7512 	EXP 	image_2: autoDraw = False
17.7512 	EXP 	text: text = 'I don’t understand.'
17.7512 	EXP 	image_2: image = 'storypics/11_storypic'
17.7512 	EXP 	text: autoDraw = True
17.7512 	EXP 	image_2: autoDraw = True
17.9203 	DATA 	Keypress: 9
17.9210 	EXP 	New trial (rep=0, index=42): OrderedDict([('storyText', 'I don’t understand.'), ('locationEvent', 3), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
17.9212 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
17.9513 	EXP 	text: autoDraw = False
17.9513 	EXP 	image_2: autoDraw = False
17.9513 	EXP 	text: text = 'I don’t understand.'
17.9513 	EXP 	image_2: image = 'storypics/11_storypic'
17.9513 	EXP 	text: autoDraw = True
17.9513 	EXP 	image_2: autoDraw = True
17.9529 	DATA 	Keypress: 1
17.9536 	EXP 	New trial (rep=0, index=43): OrderedDict([('storyText', 'Things were fine. '), ('locationEvent', 3), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
17.9590 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
17.9853 	EXP 	text: autoDraw = False
17.9853 	EXP 	image_2: autoDraw = False
