4.9583 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
42.2276 	EXP 	text_8: text = 'Who notices who first? Why/how?'
42.2276 	EXP 	text_9: text = 'Matchmaker'
42.2276 	EXP 	image_5: image = 'matchmaker.jpg'
42.2276 	EXP 	text_8: autoDraw = True
42.2276 	EXP 	text_9: autoDraw = True
42.2276 	EXP 	image_5: autoDraw = True
72.5219 	DATA 	Keypress: space
72.5704 	EXP 	text_8: autoDraw = False
72.5704 	EXP 	text_9: autoDraw = False
72.5704 	EXP 	image_5: autoDraw = False
72.5704 	EXP 	text_10: text = 'How does the couple start talking?\n'
72.5704 	EXP 	text_11: text = 'Matchmaker'
72.5704 	EXP 	image_6: image = 'matchmaker.jpg'
72.5704 	EXP 	text_10: autoDraw = True
72.5704 	EXP 	text_11: autoDraw = True
72.5704 	EXP 	image_6: autoDraw = True
73.5053 	DATA 	Keypress: space
73.5546 	EXP 	text_10: autoDraw = False
73.5546 	EXP 	text_11: autoDraw = False
73.5546 	EXP 	image_6: autoDraw = False
73.5546 	EXP 	text_13: text = 'Which of the people proposes going on an actual date? What do they propose?\n'
73.5546 	EXP 	text_14: text = 'Matchmaker'
73.5546 	EXP 	image_7: image = 'matchmaker.jpg'
73.5546 	EXP 	text_13: autoDraw = True
73.5546 	EXP 	text_14: autoDraw = True
73.5546 	EXP 	image_7: autoDraw = True
74.9570 	DATA 	Keypress: space
75.0054 	EXP 	text_13: autoDraw = False
75.0054 	EXP 	text_14: autoDraw = False
75.0054 	EXP 	image_7: autoDraw = False
75.0054 	EXP 	text_15: text = 'Who leaves first and why do they have to go?\n'
75.0054 	EXP 	text_16: text = 'Matchmaker'
75.0054 	EXP 	image_8: image = 'matchmaker.jpg'
75.0054 	EXP 	text_15: autoDraw = True
75.0054 	EXP 	text_16: autoDraw = True
75.0054 	EXP 	image_8: autoDraw = True
76.6068 	DATA 	Keypress: space
76.6123 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
76.7210 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
76.7260 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Restart Learning', units='norm', win=Window(...), wrapWidth=1)
76.7296 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Great job!', units='norm', win=Window(...), wrapWidth=1)
76.7410 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
76.8060 	EXP 	text_15: autoDraw = False
76.8060 	EXP 	text_16: autoDraw = False
76.8060 	EXP 	image_8: autoDraw = False
76.8060 	EXP 	unnamed TextStim: size = 10
76.8060 	EXP 	unnamed TextStim: size = 4
76.8060 	EXP 	question1: text = '1: Is the couple going to get married?'
76.8060 	EXP 	question2: text = '2: Who shows more interest?'
76.8060 	EXP 	question3: text = '3: Who leaves first and why do they have to go?\n'
76.8060 	EXP 	question4: text = '4: How does the couple start talking?\n'
76.8060 	EXP 	question5: text = '5: Which of the people proposes going on an actual date? What do they propose?\n'
76.8060 	EXP 	question6: text = '6: Who notices who first? Why/how?'
76.8060 	EXP 	question1: autoDraw = True
76.8060 	EXP 	question2: autoDraw = True
76.8060 	EXP 	question3: autoDraw = True
76.8060 	EXP 	question4: autoDraw = True
76.8060 	EXP 	question5: autoDraw = True
76.8060 	EXP 	question6: autoDraw = True
80.1958 	DATA 	Keypress: 3
81.5757 	DATA 	Keypress: 4
83.0087 	DATA 	Keypress: 5
84.3254 	DATA 	Keypress: 6
86.3635 	EXP 	New trial (rep=0, index=3): OrderedDict([('Q1', 'How does the person who proposed feel before proposing?\n'), ('Q2', 'What is the ring like?\n'), ('Q3', 'Does anyone besides the person proposing help with the proposal?\n'), ('Q4', 'Who witnessed the “yes”?\n'), ('D1', 'Is anyone taking pictures of the proposal?'), ('D2', 'How long does the proposal take?'), ('roleName', 'Wedding Planner'), ('rolePic', 'weddingplanner.jpg')])
86.3638 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
86.3640 	EXP 	New trial (rep=0, index=0): None
86.7259 	EXP 	question1: autoDraw = False
86.7259 	EXP 	question2: autoDraw = False
86.7259 	EXP 	question3: autoDraw = False
86.7259 	EXP 	question4: autoDraw = False
86.7259 	EXP 	question5: autoDraw = False
86.7259 	EXP 	question6: autoDraw = False
86.7259 	EXP 	text_8: text = 'How does the person who proposed feel before proposing?\n'
86.7259 	EXP 	text_9: text = 'Wedding Planner'
86.7259 	EXP 	image_5: image = 'weddingplanner.jpg'
86.7259 	EXP 	text_8: autoDraw = True
86.7259 	EXP 	text_9: autoDraw = True
86.7259 	EXP 	image_5: autoDraw = True
87.7102 	DATA 	Keypress: space
88.0256 	EXP 	text_8: autoDraw = False
88.0256 	EXP 	text_9: autoDraw = False
88.0256 	EXP 	image_5: autoDraw = False
88.0256 	EXP 	text_10: text = 'What is the ring like?\n'
88.0256 	EXP 	text_11: text = 'Wedding Planner'
88.0256 	EXP 	image_6: image = 'weddingplanner.jpg'
88.0256 	EXP 	text_10: autoDraw = True
88.0256 	EXP 	text_11: autoDraw = True
88.0256 	EXP 	image_6: autoDraw = True
88.1266 	DATA 	Keypress: space
88.4430 	EXP 	text_10: autoDraw = False
88.4430 	EXP 	text_11: autoDraw = False
88.4430 	EXP 	image_6: autoDraw = False
88.4430 	EXP 	text_13: text = 'Does anyone besides the person proposing help with the proposal?\n'
88.4430 	EXP 	text_14: text = 'Wedding Planner'
88.4430 	EXP 	image_7: image = 'weddingplanner.jpg'
88.4430 	EXP 	text_13: autoDraw = True
88.4430 	EXP 	text_14: autoDraw = True
88.4430 	EXP 	image_7: autoDraw = True
88.9123 	DATA 	Keypress: space
89.2593 	EXP 	text_13: autoDraw = False
89.2593 	EXP 	text_14: autoDraw = False
89.2593 	EXP 	image_7: autoDraw = False
89.2593 	EXP 	text_15: text = 'Who witnessed the “yes”?\n'
89.2593 	EXP 	text_16: text = 'Wedding Planner'
89.2593 	EXP 	image_8: image = 'weddingplanner.jpg'
89.2593 	EXP 	text_15: autoDraw = True
89.2593 	EXP 	text_16: autoDraw = True
89.2593 	EXP 	image_8: autoDraw = True
90.2448 	DATA 	Keypress: space
90.2504 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
90.3550 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
90.3600 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Restart Learning', units='norm', win=Window(...), wrapWidth=1)
90.3636 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Great job!', units='norm', win=Window(...), wrapWidth=1)
90.3749 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
90.4408 	EXP 	text_15: autoDraw = False
90.4408 	EXP 	text_16: autoDraw = False
90.4408 	EXP 	image_8: autoDraw = False
90.4408 	EXP 	unnamed TextStim: size = 10
90.4408 	EXP 	unnamed TextStim: size = 4
90.4408 	EXP 	question1: text = '1: What is the ring like?\n'
90.4408 	EXP 	question2: text = '2: How long does the proposal take?'
90.4408 	EXP 	question3: text = '3: Is anyone taking pictures of the proposal?'
90.4408 	EXP 	question4: text = '4: How does the person who proposed feel before proposing?\n'
90.4408 	EXP 	question5: text = '5: Who witnessed the “yes”?\n'
90.4408 	EXP 	question6: text = '6: Does anyone besides the person proposing help with the proposal?\n'
90.4408 	EXP 	question1: autoDraw = True
90.4408 	EXP 	question2: autoDraw = True
90.4408 	EXP 	question3: autoDraw = True
90.4408 	EXP 	question4: autoDraw = True
90.4408 	EXP 	question5: autoDraw = True
90.4408 	EXP 	question6: autoDraw = True
94.6966 	DATA 	Keypress: 1
96.0005 	DATA 	Keypress: 2
98.0301 	EXP 	New trial (rep=1, index=0): None
98.3118 	EXP 	question1: autoDraw = False
98.3118 	EXP 	question2: autoDraw = False
98.3118 	EXP 	question3: autoDraw = False
98.3118 	EXP 	question4: autoDraw = False
98.3118 	EXP 	question5: autoDraw = False
98.3118 	EXP 	question6: autoDraw = False
98.3118 	EXP 	text_8: text = 'How does the person who proposed feel before proposing?\n'
98.3118 	EXP 	text_9: text = 'Wedding Planner'
98.3118 	EXP 	image_5: image = 'weddingplanner.jpg'
98.3118 	EXP 	text_8: autoDraw = True
98.3118 	EXP 	text_9: autoDraw = True
98.3118 	EXP 	image_5: autoDraw = True
98.6636 	DATA 	Keypress: space
98.9451 	EXP 	text_8: autoDraw = False
98.9451 	EXP 	text_9: autoDraw = False
98.9451 	EXP 	image_5: autoDraw = False
98.9451 	EXP 	text_10: text = 'What is the ring like?\n'
98.9451 	EXP 	text_11: text = 'Wedding Planner'
98.9451 	EXP 	image_6: image = 'weddingplanner.jpg'
98.9451 	EXP 	text_10: autoDraw = True
98.9451 	EXP 	text_11: autoDraw = True
98.9451 	EXP 	image_6: autoDraw = True
99.2638 	DATA 	Keypress: space
99.5453 	EXP 	text_10: autoDraw = False
99.5453 	EXP 	text_11: autoDraw = False
99.5453 	EXP 	image_6: autoDraw = False
99.5453 	EXP 	text_13: text = 'Does anyone besides the person proposing help with the proposal?\n'
99.5453 	EXP 	text_14: text = 'Wedding Planner'
99.5453 	EXP 	image_7: image = 'weddingplanner.jpg'
99.5453 	EXP 	text_13: autoDraw = True
99.5453 	EXP 	text_14: autoDraw = True
99.5453 	EXP 	image_7: autoDraw = True
99.8475 	DATA 	Keypress: space
100.1295 	EXP 	text_13: autoDraw = False
100.1295 	EXP 	text_14: autoDraw = False
100.1295 	EXP 	image_7: autoDraw = False
100.1295 	EXP 	text_15: text = 'Who witnessed the “yes”?\n'
100.1295 	EXP 	text_16: text = 'Wedding Planner'
100.1295 	EXP 	image_8: image = 'weddingplanner.jpg'
100.1295 	EXP 	text_15: autoDraw = True
100.1295 	EXP 	text_16: autoDraw = True
100.1295 	EXP 	image_8: autoDraw = True
100.4334 	DATA 	Keypress: space
100.4511 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
100.5570 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
100.5619 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Restart Learning', units='norm', win=Window(...), wrapWidth=1)
100.5654 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Great job!', units='norm', win=Window(...), wrapWidth=1)
100.5768 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
100.6302 	EXP 	text_15: autoDraw = False
100.6302 	EXP 	text_16: autoDraw = False
100.6302 	EXP 	image_8: autoDraw = False
100.6302 	EXP 	unnamed TextStim: size = 10
100.6302 	EXP 	unnamed TextStim: size = 4
100.6302 	EXP 	question1: text = '1: What is the ring like?\n'
100.6302 	EXP 	question2: text = '2: How long does the proposal take?'
100.6302 	EXP 	question3: text = '3: Who witnessed the “yes”?\n'
100.6302 	EXP 	question4: text = '4: Does anyone besides the person proposing help with the proposal?\n'
100.6302 	EXP 	question5: text = '5: How does the person who proposed feel before proposing?\n'
100.6302 	EXP 	question6: text = '6: Is anyone taking pictures of the proposal?'
100.6302 	EXP 	question1: autoDraw = True
100.6302 	EXP 	question2: autoDraw = True
100.6302 	EXP 	question3: autoDraw = True
100.6302 	EXP 	question4: autoDraw = True
100.6302 	EXP 	question5: autoDraw = True
100.6302 	EXP 	question6: autoDraw = True
103.2685 	DATA 	Keypress: 1
110.2220 	DATA 	Keypress: 3
116.7534 	DATA 	Keypress: 4
118.2038 	DATA 	Keypress: 5
120.2366 	EXP 	New trial (rep=0, index=4): OrderedDict([('Q1', 'When the clients arrive at the airport, how much time do they have to go through?\n'), ('Q2', 'What do the clients have do at security to comply with the security check?\n'), ('Q3', 'How do the clients feel when they are \xa0walking to the gates?\n'), ('Q4', 'Where does each client sit on the plane?'), ('D1', 'Are the security guides friendly or rude?'), ('D2', 'Are the airport restrooms clean?'), ('roleName', 'Airport Customer Experience Manager'), ('rolePic', 'acem.jpg')])
120.2369 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
120.2370 	EXP 	New trial (rep=0, index=0): None
120.3024 	EXP 	question1: autoDraw = False
120.3024 	EXP 	question2: autoDraw = False
120.3024 	EXP 	question3: autoDraw = False
120.3024 	EXP 	question4: autoDraw = False
120.3024 	EXP 	question5: autoDraw = False
120.3024 	EXP 	question6: autoDraw = False
120.3024 	EXP 	text_8: text = 'When the clients arrive at the airport, how much time do they have to go through?\n'
120.3024 	EXP 	text_9: text = 'Airport Customer Experience Manager'
120.3024 	EXP 	image_5: image = 'acem.jpg'
120.3024 	EXP 	text_8: autoDraw = True
120.3024 	EXP 	text_9: autoDraw = True
120.3024 	EXP 	image_5: autoDraw = True
121.3037 	DATA 	Keypress: space
121.3692 	EXP 	text_8: autoDraw = False
121.3692 	EXP 	text_9: autoDraw = False
121.3692 	EXP 	image_5: autoDraw = False
121.3692 	EXP 	text_10: text = 'What do the clients have do at security to comply with the security check?\n'
121.3692 	EXP 	text_11: text = 'Airport Customer Experience Manager'
121.3692 	EXP 	image_6: image = 'acem.jpg'
121.3692 	EXP 	text_10: autoDraw = True
121.3692 	EXP 	text_11: autoDraw = True
121.3692 	EXP 	image_6: autoDraw = True
121.8046 	DATA 	Keypress: space
121.8702 	EXP 	text_10: autoDraw = False
121.8702 	EXP 	text_11: autoDraw = False
121.8702 	EXP 	image_6: autoDraw = False
121.8702 	EXP 	text_13: text = 'How do the clients feel when they are \xa0walking to the gates?\n'
121.8702 	EXP 	text_14: text = 'Airport Customer Experience Manager'
121.8702 	EXP 	image_7: image = 'acem.jpg'
121.8702 	EXP 	text_13: autoDraw = True
121.8702 	EXP 	text_14: autoDraw = True
121.8702 	EXP 	image_7: autoDraw = True
122.2039 	DATA 	Keypress: space
122.2534 	EXP 	text_13: autoDraw = False
122.2534 	EXP 	text_14: autoDraw = False
122.2534 	EXP 	image_7: autoDraw = False
122.2534 	EXP 	text_15: text = 'Where does each client sit on the plane?'
122.2534 	EXP 	text_16: text = 'Airport Customer Experience Manager'
122.2534 	EXP 	image_8: image = 'acem.jpg'
122.2534 	EXP 	text_15: autoDraw = True
122.2534 	EXP 	text_16: autoDraw = True
122.2534 	EXP 	image_8: autoDraw = True
122.6877 	DATA 	Keypress: space
122.6931 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
122.7996 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
122.8045 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Restart Learning', units='norm', win=Window(...), wrapWidth=1)
122.8082 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Great job!', units='norm', win=Window(...), wrapWidth=1)
122.8197 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
122.8868 	EXP 	text_15: autoDraw = False
122.8868 	EXP 	text_16: autoDraw = False
122.8868 	EXP 	image_8: autoDraw = False
122.8868 	EXP 	unnamed TextStim: size = 10
122.8868 	EXP 	unnamed TextStim: size = 4
122.8868 	EXP 	question1: text = '1: Are the security guides friendly or rude?'
122.8868 	EXP 	question2: text = '2: How do the clients feel when they are \xa0walking to the gates?\n'
122.8868 	EXP 	question3: text = '3: Are the airport restrooms clean?'
122.8868 	EXP 	question4: text = '4: When the clients arrive at the airport, how much time do they have to go through?\n'
122.8868 	EXP 	question5: text = '5: Where does each client sit on the plane?'
122.8868 	EXP 	question6: text = '6: What do the clients have do at security to comply with the security check?\n'
122.8868 	EXP 	question1: autoDraw = True
122.8868 	EXP 	question2: autoDraw = True
122.8868 	EXP 	question3: autoDraw = True
122.8868 	EXP 	question4: autoDraw = True
122.8868 	EXP 	question5: autoDraw = True
122.8868 	EXP 	question6: autoDraw = True
125.7895 	DATA 	Keypress: 2
127.7565 	DATA 	Keypress: 4
129.0775 	DATA 	Keypress: 5
130.3913 	DATA 	Keypress: 6
132.4238 	EXP 	New trial (rep=0, index=5): OrderedDict([('Q1', 'What is the grocery store like upon entering?\n'), ('Q2', 'What items do the clients pick out?\n'), ('Q3', 'How is the checkout line and how long do the clients wait in line?\n'), ('Q4', 'How much are the groceries and what method of payment do the clients use?\n'), ('D1', 'How long does it take for the cashier to scan all of the customers’ groceries?'), ('D2', 'What type of grocery bags do the clients use?'), ('roleName', 'Grocery Store Customer Experience Manager\n'), ('rolePic', 'gscem.jpg')])
132.4241 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
132.4242 	EXP 	New trial (rep=0, index=0): None
132.4868 	EXP 	question1: autoDraw = False
132.4868 	EXP 	question2: autoDraw = False
132.4868 	EXP 	question3: autoDraw = False
132.4868 	EXP 	question4: autoDraw = False
132.4868 	EXP 	question5: autoDraw = False
132.4868 	EXP 	question6: autoDraw = False
132.4868 	EXP 	text_8: text = 'What is the grocery store like upon entering?\n'
132.4868 	EXP 	text_9: text = 'Grocery Store Customer Experience Manager\n'
132.4868 	EXP 	image_5: image = 'gscem.jpg'
132.4868 	EXP 	text_8: autoDraw = True
132.4868 	EXP 	text_9: autoDraw = True
132.4868 	EXP 	image_5: autoDraw = True
136.8263 	DATA 	Keypress: space
136.8575 	EXP 	text_8: autoDraw = False
136.8575 	EXP 	text_9: autoDraw = False
136.8575 	EXP 	image_5: autoDraw = False
136.8575 	EXP 	text_10: text = 'What items do the clients pick out?\n'
136.8575 	EXP 	text_11: text = 'Grocery Store Customer Experience Manager\n'
136.8575 	EXP 	image_6: image = 'gscem.jpg'
136.8575 	EXP 	text_10: autoDraw = True
136.8575 	EXP 	text_11: autoDraw = True
136.8575 	EXP 	image_6: autoDraw = True
137.1419 	DATA 	Keypress: space
137.1750 	EXP 	text_10: autoDraw = False
137.1750 	EXP 	text_11: autoDraw = False
137.1750 	EXP 	image_6: autoDraw = False
137.1750 	EXP 	text_13: text = 'How is the checkout line and how long do the clients wait in line?\n'
137.1750 	EXP 	text_14: text = 'Grocery Store Customer Experience Manager\n'
137.1750 	EXP 	image_7: image = 'gscem.jpg'
137.1750 	EXP 	text_13: autoDraw = True
137.1750 	EXP 	text_14: autoDraw = True
137.1750 	EXP 	image_7: autoDraw = True
137.5588 	DATA 	Keypress: space
137.6078 	EXP 	text_13: autoDraw = False
137.6078 	EXP 	text_14: autoDraw = False
137.6078 	EXP 	image_7: autoDraw = False
137.6078 	EXP 	text_15: text = 'How much are the groceries and what method of payment do the clients use?\n'
137.6078 	EXP 	text_16: text = 'Grocery Store Customer Experience Manager\n'
137.6078 	EXP 	image_8: image = 'gscem.jpg'
137.6078 	EXP 	text_15: autoDraw = True
137.6078 	EXP 	text_16: autoDraw = True
137.6078 	EXP 	image_8: autoDraw = True
138.1260 	DATA 	Keypress: space
138.1312 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
138.2357 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
138.2404 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Restart Learning', units='norm', win=Window(...), wrapWidth=1)
138.2442 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Great job!', units='norm', win=Window(...), wrapWidth=1)
