10.6488 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
29.2747 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
29.3091 	EXP 	text: autoDraw = False
29.3091 	EXP 	image_2: autoDraw = False
29.3091 	EXP 	text_34: autoDraw = False
29.3091 	EXP 	text_35: autoDraw = False
29.3091 	EXP 	text: text = 'Alex looked like he was going to throw up. '
29.3091 	EXP 	image_2: image = 'storypics/23_storypic'
29.3091 	EXP 	text: autoDraw = True
29.3091 	EXP 	image_2: autoDraw = True
29.3091 	EXP 	text_34: autoDraw = True
29.3091 	EXP 	text_35: autoDraw = True
29.3106 	DATA 	Keypress: 9
29.3114 	EXP 	New trial (rep=0, index=8): OrderedDict([('storyText', 'As they were walking there, Chloe asked him, “Is everything okay, dear?”'), ('locationEvent', 2), ('socialEvent', 1)])
29.3338 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
29.3596 	EXP 	text: autoDraw = False
29.3596 	EXP 	image_2: autoDraw = False
29.3596 	EXP 	text_34: autoDraw = False
29.3596 	EXP 	text_35: autoDraw = False
29.3596 	EXP 	text: text = 'As they were walking there, Chloe asked him, “Is everything okay, dear?”'
29.3596 	EXP 	image_2: image = 'storypics/23_storypic'
29.3596 	EXP 	text: autoDraw = True
29.3596 	EXP 	image_2: autoDraw = True
29.3596 	EXP 	text_34: autoDraw = True
29.3596 	EXP 	text_35: autoDraw = True
29.4976 	DATA 	Keypress: 1
29.5111 	EXP 	New trial (rep=0, index=9): OrderedDict([('storyText', '“Oh yeah, for sure,” he said, unconvincingly. '), ('locationEvent', 2), ('socialEvent', 1)])
29.5258 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
29.5602 	EXP 	text: autoDraw = False
29.5602 	EXP 	image_2: autoDraw = False
29.5602 	EXP 	text_34: autoDraw = False
29.5602 	EXP 	text_35: autoDraw = False
29.5602 	EXP 	text: text = '“Oh yeah, for sure,” he said, unconvincingly. '
29.5602 	EXP 	image_2: image = 'storypics/23_storypic'
29.5602 	EXP 	text: autoDraw = True
29.5602 	EXP 	image_2: autoDraw = True
29.5602 	EXP 	text_34: autoDraw = True
29.5602 	EXP 	text_35: autoDraw = True
29.5950 	DATA 	Keypress: 9
29.5960 	EXP 	New trial (rep=0, index=10): OrderedDict([('storyText', 'She chuckled, “Alright, whatever you say.” '), ('locationEvent', 2), ('socialEvent', 1)])
29.6092 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
29.6439 	EXP 	text: autoDraw = False
29.6439 	EXP 	image_2: autoDraw = False
29.6439 	EXP 	text_34: autoDraw = False
29.6439 	EXP 	text_35: autoDraw = False
29.6439 	EXP 	text: text = 'She chuckled, “Alright, whatever you say.” '
29.6439 	EXP 	image_2: image = 'storypics/23_storypic'
29.6439 	EXP 	text: autoDraw = True
29.6439 	EXP 	image_2: autoDraw = True
29.6439 	EXP 	text_34: autoDraw = True
29.6439 	EXP 	text_35: autoDraw = True
29.7950 	DATA 	Keypress: 1
29.7959 	EXP 	New trial (rep=0, index=11): OrderedDict([('storyText', 'She was mulling over the different cans of cranberry sauce, and Alex knew she would be a while.'), ('locationEvent', 2), ('socialEvent', 1)])
29.8240 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
29.8603 	EXP 	text: autoDraw = False
29.8603 	EXP 	image_2: autoDraw = False
29.8603 	EXP 	text_34: autoDraw = False
29.8603 	EXP 	text_35: autoDraw = False
29.8603 	EXP 	text: text = 'She was mulling over the different cans of cranberry sauce, and Alex knew she would be a while.'
29.8603 	EXP 	image_2: image = 'storypics/23_storypic'
29.8603 	EXP 	text: autoDraw = True
29.8603 	EXP 	image_2: autoDraw = True
29.8603 	EXP 	text_34: autoDraw = True
29.8603 	EXP 	text_35: autoDraw = True
29.8618 	DATA 	Keypress: 9
29.8626 	EXP 	New trial (rep=0, index=12): OrderedDict([('storyText', 'He turned his back to her and pulled out the ring.'), ('locationEvent', 2), ('socialEvent', 2)])
29.8761 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
29.9107 	EXP 	text: autoDraw = False
29.9107 	EXP 	image_2: autoDraw = False
29.9107 	EXP 	text_34: autoDraw = False
29.9107 	EXP 	text_35: autoDraw = False
29.9107 	EXP 	text: text = 'He turned his back to her and pulled out the ring.'
29.9107 	EXP 	image_2: image = 'storypics/23_storypic'
29.9107 	EXP 	text: autoDraw = True
29.9107 	EXP 	image_2: autoDraw = True
29.9107 	EXP 	text_34: autoDraw = True
29.9107 	EXP 	text_35: autoDraw = True
30.0277 	DATA 	Keypress: 1
30.0285 	EXP 	New trial (rep=0, index=13): OrderedDict([('storyText', 'He had been saving up for this for a while. '), ('locationEvent', 2), ('socialEvent', 2)])
30.0410 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
30.0773 	EXP 	text: autoDraw = False
30.0773 	EXP 	image_2: autoDraw = False
30.0773 	EXP 	text_34: autoDraw = False
30.0773 	EXP 	text_35: autoDraw = False
30.0773 	EXP 	text: text = 'He had been saving up for this for a while. '
30.0773 	EXP 	image_2: image = 'storypics/23_storypic'
30.0773 	EXP 	text: autoDraw = True
30.0773 	EXP 	image_2: autoDraw = True
30.0773 	EXP 	text_34: autoDraw = True
30.0773 	EXP 	text_35: autoDraw = True
30.0950 	DATA 	Keypress: 9
30.0959 	EXP 	New trial (rep=0, index=14): OrderedDict([('storyText', 'The ring had three large diamonds with smaller ones encircling each one: all of them sparkled in the light streaming in from the windows. '), ('locationEvent', 2), ('socialEvent', 2)])
30.1382 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
30.1771 	EXP 	text: autoDraw = False
30.1771 	EXP 	image_2: autoDraw = False
30.1771 	EXP 	text_34: autoDraw = False
30.1771 	EXP 	text_35: autoDraw = False
30.1771 	EXP 	text: text = 'The ring had three large diamonds with smaller ones encircling each one: all of them sparkled in the light streaming in from the windows. '
30.1771 	EXP 	image_2: image = 'storypics/23_storypic'
30.1771 	EXP 	text: autoDraw = True
30.1771 	EXP 	image_2: autoDraw = True
30.1771 	EXP 	text_34: autoDraw = True
30.1771 	EXP 	text_35: autoDraw = True
30.2616 	DATA 	Keypress: 1
30.2625 	EXP 	New trial (rep=0, index=15): OrderedDict([('storyText', '“Alex?”, Chloe said suspiciously. '), ('locationEvent', 2), ('socialEvent', 2)])
30.2733 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
30.3106 	EXP 	text: autoDraw = False
30.3106 	EXP 	image_2: autoDraw = False
30.3106 	EXP 	text_34: autoDraw = False
30.3106 	EXP 	text_35: autoDraw = False
30.3106 	EXP 	text: text = '“Alex?”, Chloe said suspiciously. '
30.3106 	EXP 	image_2: image = 'storypics/23_storypic'
30.3106 	EXP 	text: autoDraw = True
30.3106 	EXP 	image_2: autoDraw = True
30.3106 	EXP 	text_34: autoDraw = True
30.3106 	EXP 	text_35: autoDraw = True
30.3121 	DATA 	Keypress: 9
30.3130 	EXP 	New trial (rep=0, index=16): OrderedDict([('storyText', 'He closed the box and whipped around. “Yes?”'), ('locationEvent', 2), ('socialEvent', 2)])
30.3281 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
30.3597 	EXP 	text: autoDraw = False
30.3597 	EXP 	image_2: autoDraw = False
30.3597 	EXP 	text_34: autoDraw = False
30.3597 	EXP 	text_35: autoDraw = False
30.3597 	EXP 	text: text = 'He closed the box and whipped around. “Yes?”'
30.3597 	EXP 	image_2: image = 'storypics/23_storypic'
30.3597 	EXP 	text: autoDraw = True
30.3597 	EXP 	image_2: autoDraw = True
30.3597 	EXP 	text_34: autoDraw = True
30.3597 	EXP 	text_35: autoDraw = True
30.4952 	DATA 	Keypress: 9
30.4960 	EXP 	New trial (rep=0, index=17): OrderedDict([('storyText', '“Do we need anything else?”'), ('locationEvent', 2), ('socialEvent', 2)])
30.5061 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
30.5203 	DATA 	Keypress: 1
30.5212 	EXP 	New trial (rep=0, index=18): OrderedDict([('storyText', '“Yeah I don’t know, honey.” '), ('locationEvent', 2), ('socialEvent', 2)])
30.5324 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
30.5741 	EXP 	text: autoDraw = False
30.5741 	EXP 	image_2: autoDraw = False
30.5741 	EXP 	text_34: autoDraw = False
30.5741 	EXP 	text_35: autoDraw = False
30.5741 	EXP 	text: text = '“Do we need anything else?”'
30.5741 	EXP 	image_2: image = 'storypics/23_storypic'
30.5741 	EXP 	text: autoDraw = True
30.5741 	EXP 	image_2: autoDraw = True
30.5741 	EXP 	text_34: autoDraw = True
30.5741 	EXP 	text_35: autoDraw = True
30.5741 	EXP 	text: autoDraw = False
30.5741 	EXP 	image_2: autoDraw = False
30.5741 	EXP 	text_34: autoDraw = False
30.5741 	EXP 	text_35: autoDraw = False
30.5741 	EXP 	text: text = '“Yeah I don’t know, honey.” '
30.5741 	EXP 	image_2: image = 'storypics/23_storypic'
30.5741 	EXP 	text: autoDraw = True
30.5741 	EXP 	image_2: autoDraw = True
30.5741 	EXP 	text_34: autoDraw = True
30.5741 	EXP 	text_35: autoDraw = True
30.6787 	DATA 	Keypress: 9
30.6796 	EXP 	New trial (rep=0, index=19): OrderedDict([('storyText', 'They went to the checkout and waited in a long line.'), ('locationEvent', 3), ('socialEvent', 2)])
30.6962 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
30.7273 	EXP 	text: autoDraw = False
30.7273 	EXP 	image_2: autoDraw = False
30.7273 	EXP 	text_34: autoDraw = False
30.7273 	EXP 	text_35: autoDraw = False
30.7273 	EXP 	text: text = 'They went to the checkout and waited in a long line.'
30.7273 	EXP 	image_2: image = 'storypics/23_storypic'
30.7273 	EXP 	text: autoDraw = True
30.7273 	EXP 	image_2: autoDraw = True
30.7273 	EXP 	text_34: autoDraw = True
30.7273 	EXP 	text_35: autoDraw = True
30.7954 	DATA 	Keypress: 1
30.7962 	EXP 	New trial (rep=0, index=20): OrderedDict([('storyText', 'Alex was staring intensely off into the distance. '), ('locationEvent', 3), ('socialEvent', 2)])
30.8108 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
30.8441 	EXP 	text: autoDraw = False
30.8441 	EXP 	image_2: autoDraw = False
30.8441 	EXP 	text_34: autoDraw = False
30.8441 	EXP 	text_35: autoDraw = False
30.8441 	EXP 	text: text = 'Alex was staring intensely off into the distance. '
30.8441 	EXP 	image_2: image = 'storypics/23_storypic'
30.8441 	EXP 	text: autoDraw = True
30.8441 	EXP 	image_2: autoDraw = True
30.8441 	EXP 	text_34: autoDraw = True
30.8441 	EXP 	text_35: autoDraw = True
30.8779 	DATA 	Keypress: 9
30.8787 	EXP 	New trial (rep=0, index=21): OrderedDict([('storyText', 'Chloe was watching him trying to decide whether he looked scared or confused. '), ('locationEvent', 3), ('socialEvent', 2)])
30.8999 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
30.9275 	EXP 	text: autoDraw = False
30.9275 	EXP 	image_2: autoDraw = False
30.9275 	EXP 	text_34: autoDraw = False
30.9275 	EXP 	text_35: autoDraw = False
30.9275 	EXP 	text: text = 'Chloe was watching him trying to decide whether he looked scared or confused. '
30.9275 	EXP 	image_2: image = 'storypics/23_storypic'
30.9275 	EXP 	text: autoDraw = True
30.9275 	EXP 	image_2: autoDraw = True
30.9275 	EXP 	text_34: autoDraw = True
30.9275 	EXP 	text_35: autoDraw = True
31.0118 	DATA 	Keypress: 1
31.0127 	EXP 	New trial (rep=0, index=22): OrderedDict([('storyText', 'Alex looked over at their friends who were waiting by the entrance of the grocery store.'), ('locationEvent', 3), ('socialEvent', 2)])
31.0385 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
31.0734 	EXP 	text: autoDraw = False
31.0734 	EXP 	image_2: autoDraw = False
31.0734 	EXP 	text_34: autoDraw = False
31.0734 	EXP 	text_35: autoDraw = False
31.0734 	EXP 	text: text = 'Alex looked over at their friends who were waiting by the entrance of the grocery store.'
31.0734 	EXP 	image_2: image = 'storypics/23_storypic'
31.0734 	EXP 	text: autoDraw = True
31.0734 	EXP 	image_2: autoDraw = True
31.0734 	EXP 	text_34: autoDraw = True
31.0734 	EXP 	text_35: autoDraw = True
31.0749 	DATA 	Keypress: 9
31.0757 	EXP 	New trial (rep=0, index=23): OrderedDict([('storyText', 'They got the message and walked over slowly. '), ('locationEvent', 3), ('socialEvent', 2)])
31.0913 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
31.1276 	EXP 	text: autoDraw = False
31.1276 	EXP 	image_2: autoDraw = False
31.1276 	EXP 	text_34: autoDraw = False
31.1276 	EXP 	text_35: autoDraw = False
31.1276 	EXP 	text: text = 'They got the message and walked over slowly. '
31.1276 	EXP 	image_2: image = 'storypics/23_storypic'
31.1276 	EXP 	text: autoDraw = True
31.1276 	EXP 	image_2: autoDraw = True
31.1276 	EXP 	text_34: autoDraw = True
31.1276 	EXP 	text_35: autoDraw = True
31.2779 	DATA 	Keypress: 1
31.2788 	EXP 	New trial (rep=0, index=24): OrderedDict([('storyText', '“Honey,” he said to get her attention, “Look, Chloe, I love you so much and I want to be with you forever, I can’t imagine a day without you.”'), ('locationEvent', 3), ('socialEvent', 2)])
31.3246 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
31.3384 	DATA 	Keypress: 9
31.3608 	EXP 	text: autoDraw = False
31.3608 	EXP 	image_2: autoDraw = False
31.3608 	EXP 	text_34: autoDraw = False
31.3608 	EXP 	text_35: autoDraw = False
31.3608 	EXP 	text: text = '“Honey,” he said to get her attention, “Look, Chloe, I love you so much and I want to be with you forever, I can’t imagine a day without you.”'
31.3608 	EXP 	image_2: image = 'storypics/23_storypic'
31.3608 	EXP 	text: autoDraw = True
31.3608 	EXP 	image_2: autoDraw = True
31.3608 	EXP 	text_34: autoDraw = True
31.3608 	EXP 	text_35: autoDraw = True
31.5278 	DATA 	Keypress: 1
31.5286 	EXP 	New trial (rep=0, index=25): OrderedDict([('storyText', '“Awww, Alex, me too.”'), ('locationEvent', 3), ('socialEvent', 2)])
31.5362 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
31.5502 	DATA 	Keypress: 9
31.5608 	EXP 	text: autoDraw = False
31.5608 	EXP 	image_2: autoDraw = False
31.5608 	EXP 	text_34: autoDraw = False
31.5608 	EXP 	text_35: autoDraw = False
31.5608 	EXP 	text: text = '“Awww, Alex, me too.”'
31.5608 	EXP 	image_2: image = 'storypics/23_storypic'
31.5608 	EXP 	text: autoDraw = True
31.5608 	EXP 	image_2: autoDraw = True
31.5608 	EXP 	text_34: autoDraw = True
31.5608 	EXP 	text_35: autoDraw = True
31.8111 	DATA 	Keypress: 9
31.8121 	EXP 	New trial (rep=0, index=26): OrderedDict([('storyText', 'Alex got down on one knee, and Chloe gasped. '), ('locationEvent', 3), ('socialEvent', 3)])
31.8270 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
31.8408 	DATA 	Keypress: 1
31.8600 	EXP 	text: autoDraw = False
31.8600 	EXP 	image_2: autoDraw = False
31.8600 	EXP 	text_34: autoDraw = False
31.8600 	EXP 	text_35: autoDraw = False
31.8600 	EXP 	text: text = 'Alex got down on one knee, and Chloe gasped. '
31.8600 	EXP 	image_2: image = 'storypics/23_storypic'
31.8600 	EXP 	text: autoDraw = True
31.8600 	EXP 	image_2: autoDraw = True
31.8600 	EXP 	text_34: autoDraw = True
31.8600 	EXP 	text_35: autoDraw = True
32.1983 	DATA 	Keypress: 9
32.2116 	DATA 	Keypress: 1
32.2124 	EXP 	New trial (rep=0, index=27): OrderedDict([('storyText', '“I am serious, Chloe. Will you marry me?”'), ('locationEvent', 3), ('socialEvent', 3)])
32.2262 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
32.2599 	EXP 	text: autoDraw = False
32.2599 	EXP 	image_2: autoDraw = False
32.2599 	EXP 	text_34: autoDraw = False
32.2599 	EXP 	text_35: autoDraw = False
32.2599 	EXP 	text: text = '“I am serious, Chloe. Will you marry me?”'
32.2599 	EXP 	image_2: image = 'storypics/23_storypic'
32.2599 	EXP 	text: autoDraw = True
32.2599 	EXP 	image_2: autoDraw = True
32.2599 	EXP 	text_34: autoDraw = True
32.2599 	EXP 	text_35: autoDraw = True
32.4276 	DATA 	Keypress: 9
32.4285 	EXP 	New trial (rep=0, index=28): OrderedDict([('storyText', 'The people in line around them realized what was happening, stepped back, and started taking pictures.'), ('locationEvent', 3), ('socialEvent', 3)])
32.4615 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
32.4756 	DATA 	Keypress: 1
32.4937 	EXP 	text: autoDraw = False
32.4937 	EXP 	image_2: autoDraw = False
32.4937 	EXP 	text_34: autoDraw = False
32.4937 	EXP 	text_35: autoDraw = False
32.4937 	EXP 	text: text = 'The people in line around them realized what was happening, stepped back, and started taking pictures.'
32.4937 	EXP 	image_2: image = 'storypics/23_storypic'
32.4937 	EXP 	text: autoDraw = True
32.4937 	EXP 	image_2: autoDraw = True
32.4937 	EXP 	text_34: autoDraw = True
32.4937 	EXP 	text_35: autoDraw = True
32.6618 	DATA 	Keypress: 9
32.6627 	EXP 	New trial (rep=0, index=29): OrderedDict([('storyText', 'Their friends were no longer trying to hide and were videotaping and taking pictures too. '), ('locationEvent', 3), ('socialEvent', 3)])
32.6875 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
32.7058 	DATA 	Keypress: 1
32.7243 	EXP 	text: autoDraw = False
32.7243 	EXP 	image_2: autoDraw = False
32.7243 	EXP 	text_34: autoDraw = False
32.7243 	EXP 	text_35: autoDraw = False
32.7243 	EXP 	text: text = 'Their friends were no longer trying to hide and were videotaping and taking pictures too. '
32.7243 	EXP 	image_2: image = 'storypics/23_storypic'
32.7243 	EXP 	text: autoDraw = True
32.7243 	EXP 	image_2: autoDraw = True
32.7243 	EXP 	text_34: autoDraw = True
32.7243 	EXP 	text_35: autoDraw = True
32.7251 	EXP 	New trial (rep=0, index=30): OrderedDict([('storyText', 'Chloe looked around and laughed. '), ('locationEvent', 3), ('socialEvent', 3)])
32.7350 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
32.7599 	EXP 	text: autoDraw = False
32.7599 	EXP 	image_2: autoDraw = False
32.7599 	EXP 	text_34: autoDraw = False
32.7599 	EXP 	text_35: autoDraw = False
32.7599 	EXP 	text: text = 'Chloe looked around and laughed. '
32.7599 	EXP 	image_2: image = 'storypics/23_storypic'
32.7599 	EXP 	text: autoDraw = True
32.7599 	EXP 	image_2: autoDraw = True
32.7599 	EXP 	text_34: autoDraw = True
32.7599 	EXP 	text_35: autoDraw = True
32.8951 	DATA 	Keypress: 9
32.8960 	EXP 	New trial (rep=0, index=31): OrderedDict([('storyText', '“Yes!” she shouted, and jumped to embrace Alex in a hug. '), ('locationEvent', 3), ('socialEvent', 4)])
32.9138 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
32.9435 	EXP 	text: autoDraw = False
32.9435 	EXP 	image_2: autoDraw = False
32.9435 	EXP 	text_34: autoDraw = False
32.9435 	EXP 	text_35: autoDraw = False
32.9435 	EXP 	text: text = '“Yes!” she shouted, and jumped to embrace Alex in a hug. '
32.9435 	EXP 	image_2: image = 'storypics/23_storypic'
32.9435 	EXP 	text: autoDraw = True
32.9435 	EXP 	image_2: autoDraw = True
32.9435 	EXP 	text_34: autoDraw = True
32.9435 	EXP 	text_35: autoDraw = True
32.9951 	DATA 	Keypress: 1
32.9959 	EXP 	New trial (rep=0, index=32): OrderedDict([('storyText', 'Everyone in line clapped and cheered. '), ('locationEvent', 3), ('socialEvent', 4)])
33.0083 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
33.0435 	EXP 	text: autoDraw = False
33.0435 	EXP 	image_2: autoDraw = False
33.0435 	EXP 	text_34: autoDraw = False
33.0435 	EXP 	text_35: autoDraw = False
33.0435 	EXP 	text: text = 'Everyone in line clapped and cheered. '
33.0435 	EXP 	image_2: image = 'storypics/23_storypic'
33.0435 	EXP 	text: autoDraw = True
33.0435 	EXP 	image_2: autoDraw = True
33.0435 	EXP 	text_34: autoDraw = True
33.0435 	EXP 	text_35: autoDraw = True
33.3450 	DATA 	Keypress: 9
33.3460 	DATA 	Keypress: 1
33.3468 	EXP 	New trial (rep=0, index=33): OrderedDict([('storyText', 'Alex put the ring on Chloe’s finger, who was nearly spinning in excitement.'), ('locationEvent', 3), ('socialEvent', 4)])
33.3694 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
33.4040 	EXP 	text: autoDraw = False
33.4040 	EXP 	image_2: autoDraw = False
33.4040 	EXP 	text_34: autoDraw = False
33.4040 	EXP 	text_35: autoDraw = False
33.4040 	EXP 	text: text = 'Alex put the ring on Chloe’s finger, who was nearly spinning in excitement.'
33.4040 	EXP 	image_2: image = 'storypics/23_storypic'
33.4040 	EXP 	text: autoDraw = True
33.4040 	EXP 	image_2: autoDraw = True
33.4040 	EXP 	text_34: autoDraw = True
33.4040 	EXP 	text_35: autoDraw = True
33.7284 	DATA 	Keypress: 1
33.7292 	EXP 	New trial (rep=0, index=34): OrderedDict([('storyText', '“I love it, oh my gosh, it’s so glittery!'), ('locationEvent', 3), ('socialEvent', 4)])
33.7456 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
33.7595 	DATA 	Keypress: 9
33.7771 	EXP 	text: autoDraw = False
33.7771 	EXP 	image_2: autoDraw = False
33.7771 	EXP 	text_34: autoDraw = False
33.7771 	EXP 	text_35: autoDraw = False
33.7771 	EXP 	text: text = '“I love it, oh my gosh, it’s so glittery!'
33.7771 	EXP 	image_2: image = 'storypics/23_storypic'
33.7771 	EXP 	text: autoDraw = True
33.7771 	EXP 	image_2: autoDraw = True
33.7771 	EXP 	text_34: autoDraw = True
33.7771 	EXP 	text_35: autoDraw = True
34.0653 	DATA 	Keypress: 9
34.0780 	EXP 	New trial (rep=0, index=35): OrderedDict([('storyText', 'Look at this!” she said as she shoved her hand in a stranger’s face.'), ('locationEvent', 3), ('socialEvent', 4)])
34.0997 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
34.1276 	EXP 	text: autoDraw = False
34.1276 	EXP 	image_2: autoDraw = False
34.1276 	EXP 	text_34: autoDraw = False
34.1276 	EXP 	text_35: autoDraw = False
34.1276 	EXP 	text: text = 'Look at this!” she said as she shoved her hand in a stranger’s face.'
34.1276 	EXP 	image_2: image = 'storypics/23_storypic'
34.1276 	EXP 	text: autoDraw = True
34.1276 	EXP 	image_2: autoDraw = True
34.1276 	EXP 	text_34: autoDraw = True
34.1276 	EXP 	text_35: autoDraw = True
34.1786 	DATA 	Keypress: 1
34.1795 	EXP 	New trial (rep=0, index=36): OrderedDict([('storyText', 'Her friends came over and hugged them.'), ('locationEvent', 3), ('socialEvent', 4)])
34.1948 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
34.2273 	EXP 	text: autoDraw = False
34.2273 	EXP 	image_2: autoDraw = False
34.2273 	EXP 	text_34: autoDraw = False
34.2273 	EXP 	text_35: autoDraw = False
34.2273 	EXP 	text: text = 'Her friends came over and hugged them.'
34.2273 	EXP 	image_2: image = 'storypics/23_storypic'
34.2273 	EXP 	text: autoDraw = True
34.2273 	EXP 	image_2: autoDraw = True
34.2273 	EXP 	text_34: autoDraw = True
34.2273 	EXP 	text_35: autoDraw = True
34.3616 	DATA 	Keypress: 9
34.3625 	EXP 	New trial (rep=0, index=37): OrderedDict([('storyText', 'The other people let them move up to the front of the checkout line. '), ('locationEvent', 3), ('socialEvent', 4)])
34.3833 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
34.4107 	EXP 	text: autoDraw = False
34.4107 	EXP 	image_2: autoDraw = False
34.4107 	EXP 	text_34: autoDraw = False
34.4107 	EXP 	text_35: autoDraw = False
34.4107 	EXP 	text: text = 'The other people let them move up to the front of the checkout line. '
34.4107 	EXP 	image_2: image = 'storypics/23_storypic'
34.4107 	EXP 	text: autoDraw = True
34.4107 	EXP 	image_2: autoDraw = True
34.4107 	EXP 	text_34: autoDraw = True
34.4107 	EXP 	text_35: autoDraw = True
34.4826 	DATA 	Keypress: 1
34.4957 	EXP 	New trial (rep=0, index=38): OrderedDict([('storyText', 'The cashier congratulated them and scanned their cranberry sauce. '), ('locationEvent', 4), ('socialEvent', 4)])
34.5161 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
34.5443 	EXP 	text: autoDraw = False
34.5443 	EXP 	image_2: autoDraw = False
34.5443 	EXP 	text_34: autoDraw = False
34.5443 	EXP 	text_35: autoDraw = False
34.5443 	EXP 	text: text = 'The cashier congratulated them and scanned their cranberry sauce. '
34.5443 	EXP 	image_2: image = 'storypics/23_storypic'
34.5443 	EXP 	text: autoDraw = True
34.5443 	EXP 	image_2: autoDraw = True
34.5443 	EXP 	text_34: autoDraw = True
34.5443 	EXP 	text_35: autoDraw = True
34.7300 	DATA 	Keypress: 9
34.7309 	EXP 	New trial (rep=0, index=39): OrderedDict([('storyText', 'The total came to $4 and Chloe paid in cash while getting distracted and staring at the ring as she pulled out the bills.'), ('locationEvent', 4), ('socialEvent', 4)])
34.7672 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
34.7950 	EXP 	text: autoDraw = False
34.7950 	EXP 	image_2: autoDraw = False
34.7950 	EXP 	text_34: autoDraw = False
34.7950 	EXP 	text_35: autoDraw = False
