6.4167 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
131.3073 	EXP 	polygon_5: autoDraw = True
131.3073 	EXP 	bottom_line_5: autoDraw = True
131.3073 	EXP 	right_line_5: autoDraw = True
131.3073 	EXP 	left_line_5: autoDraw = True
132.4415 	DATA 	Keypress: l
132.6747 	DATA 	Keypress: return
132.6966 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
132.7242 	EXP 	text_18: autoDraw = False
132.7242 	EXP 	text_19: autoDraw = False
132.7242 	EXP 	image_8: autoDraw = False
132.7242 	EXP 	polygon_5: autoDraw = False
132.7242 	EXP 	bottom_line_5: autoDraw = False
132.7242 	EXP 	right_line_5: autoDraw = False
132.7242 	EXP 	left_line_5: autoDraw = False
132.7242 	EXP 	text_21: alignHoriz = 'left'
132.7242 	EXP 	text_21: alignVert = 'top'
132.7242 	EXP 	text_21: wrapWidth = 1.8
132.7242 	EXP 	text_21: height = 0.05
132.7242 	EXP 	text_20: text = 'When is the next assessment in the class?'
132.7242 	EXP 	image_9: image = 'storypics/24_storypic'
132.7242 	EXP 	text_20: autoDraw = True
132.7242 	EXP 	text_21: autoDraw = True
132.7242 	EXP 	image_9: autoDraw = True
132.7242 	EXP 	polygon_6: autoDraw = True
132.7242 	EXP 	bottom_line_6: autoDraw = True
132.7242 	EXP 	right_line_6: autoDraw = True
132.7242 	EXP 	left_line_6: autoDraw = True
133.9916 	DATA 	Keypress: l
134.2748 	DATA 	Keypress: return
134.2992 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
134.3233 	EXP 	text_20: autoDraw = False
134.3233 	EXP 	text_21: autoDraw = False
134.3233 	EXP 	image_9: autoDraw = False
134.3233 	EXP 	polygon_6: autoDraw = False
134.3233 	EXP 	bottom_line_6: autoDraw = False
134.3233 	EXP 	right_line_6: autoDraw = False
134.3233 	EXP 	left_line_6: autoDraw = False
134.3233 	EXP 	text_26: alignHoriz = 'left'
134.3233 	EXP 	text_26: alignVert = 'top'
134.3233 	EXP 	text_26: wrapWidth = 1.8
134.3233 	EXP 	text_26: height = 0.05
134.3233 	EXP 	text_25: text = 'How does the person who proposed feel before proposing?'
134.3233 	EXP 	image_11: image = 'storypics/24_storypic'
134.3233 	EXP 	text_25: autoDraw = True
134.3233 	EXP 	text_26: autoDraw = True
134.3233 	EXP 	image_11: autoDraw = True
134.3233 	EXP 	polygon_7: autoDraw = True
134.3233 	EXP 	bottom_line_7: autoDraw = True
134.3233 	EXP 	right_line_7: autoDraw = True
134.3233 	EXP 	left_line_7: autoDraw = True
135.0432 	DATA 	Keypress: l
135.1756 	DATA 	Keypress: return
135.1969 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
135.2245 	EXP 	text_25: autoDraw = False
135.2245 	EXP 	text_26: autoDraw = False
135.2245 	EXP 	image_11: autoDraw = False
135.2245 	EXP 	polygon_7: autoDraw = False
135.2245 	EXP 	bottom_line_7: autoDraw = False
135.2245 	EXP 	right_line_7: autoDraw = False
135.2245 	EXP 	left_line_7: autoDraw = False
135.2245 	EXP 	text_28: alignHoriz = 'left'
135.2245 	EXP 	text_28: alignVert = 'top'
135.2245 	EXP 	text_28: wrapWidth = 1.8
135.2245 	EXP 	text_28: height = 0.05
135.2245 	EXP 	text_27: text = 'What is the ring like?'
135.2245 	EXP 	image_12: image = 'storypics/24_storypic'
135.2245 	EXP 	text_27: autoDraw = True
135.2245 	EXP 	text_28: autoDraw = True
135.2245 	EXP 	image_12: autoDraw = True
135.2245 	EXP 	polygon_8: autoDraw = True
135.2245 	EXP 	bottom_line_8: autoDraw = True
135.2245 	EXP 	right_line_8: autoDraw = True
135.2245 	EXP 	left_line_8: autoDraw = True
136.9261 	DATA 	Keypress: s
137.0259 	DATA 	Keypress: o
137.1943 	DATA 	Keypress: c
137.2618 	DATA 	Keypress: i
137.3766 	DATA 	Keypress: a
137.4601 	DATA 	Keypress: l
137.6429 	DATA 	Keypress: return
137.6654 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
137.6915 	EXP 	text_27: autoDraw = False
137.6915 	EXP 	text_28: autoDraw = False
137.6915 	EXP 	image_12: autoDraw = False
137.6915 	EXP 	polygon_8: autoDraw = False
137.6915 	EXP 	bottom_line_8: autoDraw = False
137.6915 	EXP 	right_line_8: autoDraw = False
137.6915 	EXP 	left_line_8: autoDraw = False
137.6915 	EXP 	text_30: alignHoriz = 'left'
137.6915 	EXP 	text_30: alignVert = 'top'
137.6915 	EXP 	text_30: wrapWidth = 1.8
137.6915 	EXP 	text_30: height = 0.05
137.6915 	EXP 	text_29: text = 'Does anyone help with the proposal?'
137.6915 	EXP 	image_13: image = 'storypics/24_storypic'
137.6915 	EXP 	text_29: autoDraw = True
137.6915 	EXP 	text_30: autoDraw = True
137.6915 	EXP 	image_13: autoDraw = True
137.6915 	EXP 	polygon_9: autoDraw = True
137.6915 	EXP 	bottom_line_9: autoDraw = True
137.6915 	EXP 	right_line_9: autoDraw = True
137.6915 	EXP 	left_line_9: autoDraw = True
138.6602 	DATA 	Keypress: return
138.6819 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
138.7091 	EXP 	text_29: autoDraw = False
138.7091 	EXP 	text_30: autoDraw = False
138.7091 	EXP 	image_13: autoDraw = False
138.7091 	EXP 	polygon_9: autoDraw = False
138.7091 	EXP 	bottom_line_9: autoDraw = False
138.7091 	EXP 	right_line_9: autoDraw = False
138.7091 	EXP 	left_line_9: autoDraw = False
138.7091 	EXP 	text_32: alignHoriz = 'left'
138.7091 	EXP 	text_32: alignVert = 'top'
138.7091 	EXP 	text_32: wrapWidth = 1.8
138.7091 	EXP 	text_32: height = 0.05
138.7091 	EXP 	text_31: text = 'Who witnessed the “yes”?'
138.7091 	EXP 	image_14: image = 'storypics/24_storypic'
138.7091 	EXP 	text_31: autoDraw = True
138.7091 	EXP 	text_32: autoDraw = True
138.7091 	EXP 	image_14: autoDraw = True
138.7091 	EXP 	polygon_10: autoDraw = True
138.7091 	EXP 	bottom_line_10: autoDraw = True
138.7091 	EXP 	right_line_10: autoDraw = True
138.7091 	EXP 	left_line_10: autoDraw = True
139.2770 	DATA 	Keypress: return
139.2925 	EXP 	New trial (rep=0, index=5): OrderedDict([('count', 5)])
139.2926 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
139.3253 	EXP 	text_31: autoDraw = False
139.3253 	EXP 	text_32: autoDraw = False
139.3253 	EXP 	image_14: autoDraw = False
139.3253 	EXP 	polygon_10: autoDraw = False
139.3253 	EXP 	bottom_line_10: autoDraw = False
139.3253 	EXP 	right_line_10: autoDraw = False
139.3253 	EXP 	left_line_10: autoDraw = False
139.3253 	EXP 	image_10: image = 'storypics/32_storypic'
139.3253 	EXP 	image_10: autoDraw = True
139.3253 	EXP 	text_22: autoDraw = True
139.9275 	DATA 	Keypress: space
139.9554 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
139.9763 	EXP 	image_10: autoDraw = False
139.9763 	EXP 	text_22: autoDraw = False
139.9763 	EXP 	text_15: alignHoriz = 'left'
139.9763 	EXP 	text_15: alignVert = 'top'
139.9763 	EXP 	text_15: wrapWidth = 1.8
139.9763 	EXP 	text_15: height = 0.05
139.9763 	EXP 	text_14: text = 'When the clients arrive at the airport, how much time do they have to go through?'
139.9763 	EXP 	image_6: image = 'storypics/32_storypic'
139.9763 	EXP 	text_14: autoDraw = True
139.9763 	EXP 	text_15: autoDraw = True
139.9763 	EXP 	image_6: autoDraw = True
139.9763 	EXP 	polygon_3: autoDraw = True
139.9763 	EXP 	bottom_line_3: autoDraw = True
139.9763 	EXP 	right_line_3: autoDraw = True
139.9763 	EXP 	left_line_3: autoDraw = True
143.1616 	DATA 	Keypress: l
143.3447 	DATA 	Keypress: o
143.4619 	DATA 	Keypress: c
143.6456 	DATA 	Keypress: a
143.7777 	DATA 	Keypress: t
143.7788 	DATA 	Keypress: i
143.8614 	DATA 	Keypress: o
143.9614 	DATA 	Keypress: n
144.0795 	DATA 	Keypress: return
144.1201 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
144.1431 	EXP 	text_14: autoDraw = False
144.1431 	EXP 	text_15: autoDraw = False
144.1431 	EXP 	image_6: autoDraw = False
144.1431 	EXP 	polygon_3: autoDraw = False
144.1431 	EXP 	bottom_line_3: autoDraw = False
144.1431 	EXP 	right_line_3: autoDraw = False
144.1431 	EXP 	left_line_3: autoDraw = False
144.1431 	EXP 	text_17: alignHoriz = 'left'
144.1431 	EXP 	text_17: alignVert = 'top'
144.1431 	EXP 	text_17: wrapWidth = 1.8
144.1431 	EXP 	text_17: height = 0.05
144.1431 	EXP 	text_16: text = 'What do the clients have do at security to comply with the security check?'
144.1431 	EXP 	image_7: image = 'storypics/32_storypic'
144.1431 	EXP 	text_16: autoDraw = True
144.1431 	EXP 	text_17: autoDraw = True
144.1431 	EXP 	image_7: autoDraw = True
144.1431 	EXP 	polygon_4: autoDraw = True
144.1431 	EXP 	bottom_line_4: autoDraw = True
144.1431 	EXP 	right_line_4: autoDraw = True
144.1431 	EXP 	left_line_4: autoDraw = True
144.4287 	DATA 	Keypress: return
144.4538 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
144.4767 	EXP 	text_16: autoDraw = False
144.4767 	EXP 	text_17: autoDraw = False
144.4767 	EXP 	image_7: autoDraw = False
144.4767 	EXP 	polygon_4: autoDraw = False
144.4767 	EXP 	bottom_line_4: autoDraw = False
144.4767 	EXP 	right_line_4: autoDraw = False
144.4767 	EXP 	left_line_4: autoDraw = False
144.4767 	EXP 	text_19: alignHoriz = 'left'
144.4767 	EXP 	text_19: alignVert = 'top'
144.4767 	EXP 	text_19: wrapWidth = 1.8
144.4767 	EXP 	text_19: height = 0.05
144.4767 	EXP 	text_18: text = 'How do the clients feel when they are \xa0walking to the gates?'
144.4767 	EXP 	image_8: image = 'storypics/32_storypic'
144.4767 	EXP 	text_18: autoDraw = True
144.4767 	EXP 	text_19: autoDraw = True
144.4767 	EXP 	image_8: autoDraw = True
144.4767 	EXP 	polygon_5: autoDraw = True
144.4767 	EXP 	bottom_line_5: autoDraw = True
144.4767 	EXP 	right_line_5: autoDraw = True
144.4767 	EXP 	left_line_5: autoDraw = True
144.8795 	DATA 	Keypress: return
144.9006 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
144.9284 	EXP 	text_18: autoDraw = False
144.9284 	EXP 	text_19: autoDraw = False
144.9284 	EXP 	image_8: autoDraw = False
144.9284 	EXP 	polygon_5: autoDraw = False
144.9284 	EXP 	bottom_line_5: autoDraw = False
144.9284 	EXP 	right_line_5: autoDraw = False
144.9284 	EXP 	left_line_5: autoDraw = False
144.9284 	EXP 	text_21: alignHoriz = 'left'
144.9284 	EXP 	text_21: alignVert = 'top'
144.9284 	EXP 	text_21: wrapWidth = 1.8
144.9284 	EXP 	text_21: height = 0.05
144.9284 	EXP 	text_20: text = 'Where does each client sit on the plane?'
144.9284 	EXP 	image_9: image = 'storypics/32_storypic'
144.9284 	EXP 	text_20: autoDraw = True
144.9284 	EXP 	text_21: autoDraw = True
144.9284 	EXP 	image_9: autoDraw = True
144.9284 	EXP 	polygon_6: autoDraw = True
144.9284 	EXP 	bottom_line_6: autoDraw = True
144.9284 	EXP 	right_line_6: autoDraw = True
144.9284 	EXP 	left_line_6: autoDraw = True
145.2622 	DATA 	Keypress: return
145.2841 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
145.3109 	EXP 	text_20: autoDraw = False
145.3109 	EXP 	text_21: autoDraw = False
145.3109 	EXP 	image_9: autoDraw = False
145.3109 	EXP 	polygon_6: autoDraw = False
145.3109 	EXP 	bottom_line_6: autoDraw = False
145.3109 	EXP 	right_line_6: autoDraw = False
145.3109 	EXP 	left_line_6: autoDraw = False
145.3109 	EXP 	text_26: alignHoriz = 'left'
145.3109 	EXP 	text_26: alignVert = 'top'
145.3109 	EXP 	text_26: wrapWidth = 1.8
145.3109 	EXP 	text_26: height = 0.05
145.3109 	EXP 	text_25: text = 'What industry are the business people in?'
145.3109 	EXP 	image_11: image = 'storypics/32_storypic'
145.3109 	EXP 	text_25: autoDraw = True
145.3109 	EXP 	text_26: autoDraw = True
145.3109 	EXP 	image_11: autoDraw = True
145.3109 	EXP 	polygon_7: autoDraw = True
145.3109 	EXP 	bottom_line_7: autoDraw = True
145.3109 	EXP 	right_line_7: autoDraw = True
145.3109 	EXP 	left_line_7: autoDraw = True
147.1958 	DATA 	Keypress: s
147.2634 	DATA 	Keypress: o
147.4303 	DATA 	Keypress: c
147.4793 	DATA 	Keypress: i
147.5460 	DATA 	Keypress: a
147.6464 	DATA 	Keypress: l
147.8124 	DATA 	Keypress: return
147.8369 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
147.8611 	EXP 	text_25: autoDraw = False
147.8611 	EXP 	text_26: autoDraw = False
147.8611 	EXP 	image_11: autoDraw = False
147.8611 	EXP 	polygon_7: autoDraw = False
147.8611 	EXP 	bottom_line_7: autoDraw = False
147.8611 	EXP 	right_line_7: autoDraw = False
147.8611 	EXP 	left_line_7: autoDraw = False
147.8611 	EXP 	text_28: alignHoriz = 'left'
147.8611 	EXP 	text_28: alignVert = 'top'
147.8611 	EXP 	text_28: wrapWidth = 1.8
147.8611 	EXP 	text_28: height = 0.05
147.8611 	EXP 	text_27: text = 'What is being negotiated and how much money is at stake?'
147.8611 	EXP 	image_12: image = 'storypics/32_storypic'
147.8611 	EXP 	text_27: autoDraw = True
147.8611 	EXP 	text_28: autoDraw = True
147.8611 	EXP 	image_12: autoDraw = True
147.8611 	EXP 	polygon_8: autoDraw = True
147.8611 	EXP 	bottom_line_8: autoDraw = True
147.8611 	EXP 	right_line_8: autoDraw = True
147.8611 	EXP 	left_line_8: autoDraw = True
148.1464 	DATA 	Keypress: return
148.1682 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
148.1947 	EXP 	text_27: autoDraw = False
148.1947 	EXP 	text_28: autoDraw = False
148.1947 	EXP 	image_12: autoDraw = False
148.1947 	EXP 	polygon_8: autoDraw = False
148.1947 	EXP 	bottom_line_8: autoDraw = False
148.1947 	EXP 	right_line_8: autoDraw = False
148.1947 	EXP 	left_line_8: autoDraw = False
148.1947 	EXP 	text_30: alignHoriz = 'left'
148.1947 	EXP 	text_30: alignVert = 'top'
148.1947 	EXP 	text_30: wrapWidth = 1.8
148.1947 	EXP 	text_30: height = 0.05
148.1947 	EXP 	text_29: text = 'What is the response to the proposed deal?'
148.1947 	EXP 	image_13: image = 'storypics/32_storypic'
148.1947 	EXP 	text_29: autoDraw = True
148.1947 	EXP 	text_30: autoDraw = True
148.1947 	EXP 	image_13: autoDraw = True
148.1947 	EXP 	polygon_9: autoDraw = True
148.1947 	EXP 	bottom_line_9: autoDraw = True
148.1947 	EXP 	right_line_9: autoDraw = True
148.1947 	EXP 	left_line_9: autoDraw = True
148.1947 	EXP 	text_30: text = ''
148.6807 	DATA 	Keypress: return
148.7187 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
148.7449 	EXP 	text_29: autoDraw = False
148.7449 	EXP 	text_30: autoDraw = False
148.7449 	EXP 	image_13: autoDraw = False
148.7449 	EXP 	polygon_9: autoDraw = False
148.7449 	EXP 	bottom_line_9: autoDraw = False
148.7449 	EXP 	right_line_9: autoDraw = False
148.7449 	EXP 	left_line_9: autoDraw = False
148.7449 	EXP 	text_32: alignHoriz = 'left'
148.7449 	EXP 	text_32: alignVert = 'top'
148.7449 	EXP 	text_32: wrapWidth = 1.8
148.7449 	EXP 	text_32: height = 0.05
148.7449 	EXP 	text_31: text = 'What comes about from the business proposal?'
148.7449 	EXP 	image_14: image = 'storypics/32_storypic'
148.7449 	EXP 	text_31: autoDraw = True
148.7449 	EXP 	text_32: autoDraw = True
148.7449 	EXP 	image_14: autoDraw = True
148.7449 	EXP 	polygon_10: autoDraw = True
148.7449 	EXP 	bottom_line_10: autoDraw = True
148.7449 	EXP 	right_line_10: autoDraw = True
148.7449 	EXP 	left_line_10: autoDraw = True
148.7449 	EXP 	text_32: text = ''
149.2469 	DATA 	Keypress: return
149.2619 	EXP 	New trial (rep=0, index=6): OrderedDict([('count', 6)])
149.2620 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
149.2951 	EXP 	text_31: autoDraw = False
149.2951 	EXP 	text_32: autoDraw = False
149.2951 	EXP 	image_14: autoDraw = False
149.2951 	EXP 	polygon_10: autoDraw = False
149.2951 	EXP 	bottom_line_10: autoDraw = False
149.2951 	EXP 	right_line_10: autoDraw = False
149.2951 	EXP 	left_line_10: autoDraw = False
149.2951 	EXP 	image_10: image = 'storypics/33_storypic'
149.2951 	EXP 	image_10: autoDraw = True
149.2951 	EXP 	text_22: autoDraw = True
149.8641 	DATA 	Keypress: space
149.8715 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
149.8965 	EXP 	image_10: autoDraw = False
149.8965 	EXP 	text_22: autoDraw = False
149.8965 	EXP 	text_15: alignHoriz = 'left'
149.8965 	EXP 	text_15: alignVert = 'top'
149.8965 	EXP 	text_15: wrapWidth = 1.8
149.8965 	EXP 	text_15: height = 0.05
149.8965 	EXP 	text_14: text = 'What is the grocery store like upon entering?'
149.8965 	EXP 	image_6: image = 'storypics/33_storypic'
149.8965 	EXP 	text_14: autoDraw = True
149.8965 	EXP 	text_15: autoDraw = True
149.8965 	EXP 	image_6: autoDraw = True
149.8965 	EXP 	polygon_3: autoDraw = True
149.8965 	EXP 	bottom_line_3: autoDraw = True
149.8965 	EXP 	right_line_3: autoDraw = True
149.8965 	EXP 	left_line_3: autoDraw = True
150.7305 	DATA 	Keypress: l
150.8310 	DATA 	Keypress: o
150.9308 	DATA 	Keypress: c
151.0651 	DATA 	Keypress: a
151.2317 	DATA 	Keypress: i
151.2329 	DATA 	Keypress: t
151.3150 	DATA 	Keypress: o
151.3981 	DATA 	Keypress: n
151.4978 	DATA 	Keypress: return
151.5190 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
151.5462 	EXP 	text_14: autoDraw = False
151.5462 	EXP 	text_15: autoDraw = False
151.5462 	EXP 	image_6: autoDraw = False
151.5462 	EXP 	polygon_3: autoDraw = False
151.5462 	EXP 	bottom_line_3: autoDraw = False
151.5462 	EXP 	right_line_3: autoDraw = False
151.5462 	EXP 	left_line_3: autoDraw = False
151.5462 	EXP 	text_17: alignHoriz = 'left'
151.5462 	EXP 	text_17: alignVert = 'top'
151.5462 	EXP 	text_17: wrapWidth = 1.8
151.5462 	EXP 	text_17: height = 0.05
151.5462 	EXP 	text_16: text = 'What items do the clients pick out?'
151.5462 	EXP 	image_7: image = 'storypics/33_storypic'
151.5462 	EXP 	text_16: autoDraw = True
151.5462 	EXP 	text_17: autoDraw = True
151.5462 	EXP 	image_7: autoDraw = True
151.5462 	EXP 	polygon_4: autoDraw = True
151.5462 	EXP 	bottom_line_4: autoDraw = True
151.5462 	EXP 	right_line_4: autoDraw = True
151.5462 	EXP 	left_line_4: autoDraw = True
151.5462 	EXP 	text_17: text = ''
152.2314 	DATA 	Keypress: return
152.2572 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
152.2792 	EXP 	text_16: autoDraw = False
152.2792 	EXP 	text_17: autoDraw = False
152.2792 	EXP 	image_7: autoDraw = False
152.2792 	EXP 	polygon_4: autoDraw = False
152.2792 	EXP 	bottom_line_4: autoDraw = False
152.2792 	EXP 	right_line_4: autoDraw = False
152.2792 	EXP 	left_line_4: autoDraw = False
152.2792 	EXP 	text_19: alignHoriz = 'left'
152.2792 	EXP 	text_19: alignVert = 'top'
152.2792 	EXP 	text_19: wrapWidth = 1.8
152.2792 	EXP 	text_19: height = 0.05
152.2792 	EXP 	text_18: text = 'How is the checkout line and how long do the clients wait in line?'
152.2792 	EXP 	image_8: image = 'storypics/33_storypic'
152.2792 	EXP 	text_18: autoDraw = True
152.2792 	EXP 	text_19: autoDraw = True
152.2792 	EXP 	image_8: autoDraw = True
152.2792 	EXP 	polygon_5: autoDraw = True
152.2792 	EXP 	bottom_line_5: autoDraw = True
152.2792 	EXP 	right_line_5: autoDraw = True
152.2792 	EXP 	left_line_5: autoDraw = True
152.2792 	EXP 	text_19: text = ''
152.5976 	DATA 	Keypress: return
152.6240 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
152.6463 	EXP 	text_18: autoDraw = False
152.6463 	EXP 	text_19: autoDraw = False
152.6463 	EXP 	image_8: autoDraw = False
152.6463 	EXP 	polygon_5: autoDraw = False
152.6463 	EXP 	bottom_line_5: autoDraw = False
152.6463 	EXP 	right_line_5: autoDraw = False
152.6463 	EXP 	left_line_5: autoDraw = False
152.6463 	EXP 	text_21: alignHoriz = 'left'
152.6463 	EXP 	text_21: alignVert = 'top'
152.6463 	EXP 	text_21: wrapWidth = 1.8
152.6463 	EXP 	text_21: height = 0.05
152.6463 	EXP 	text_20: text = 'How much are the groceries and what method of payment do the clients use?'
152.6463 	EXP 	image_9: image = 'storypics/33_storypic'
152.6463 	EXP 	text_20: autoDraw = True
152.6463 	EXP 	text_21: autoDraw = True
152.6463 	EXP 	image_9: autoDraw = True
152.6463 	EXP 	polygon_6: autoDraw = True
152.6463 	EXP 	bottom_line_6: autoDraw = True
152.6463 	EXP 	right_line_6: autoDraw = True
152.6463 	EXP 	left_line_6: autoDraw = True
152.6463 	EXP 	text_21: text = ''
152.9145 	DATA 	Keypress: return
152.9303 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
152.9638 	EXP 	text_20: autoDraw = False
152.9638 	EXP 	text_21: autoDraw = False
152.9638 	EXP 	image_9: autoDraw = False
152.9638 	EXP 	polygon_6: autoDraw = False
152.9638 	EXP 	bottom_line_6: autoDraw = False
152.9638 	EXP 	right_line_6: autoDraw = False
152.9638 	EXP 	left_line_6: autoDraw = False
152.9638 	EXP 	text_26: alignHoriz = 'left'
152.9638 	EXP 	text_26: alignVert = 'top'
152.9638 	EXP 	text_26: wrapWidth = 1.8
152.9638 	EXP 	text_26: height = 0.05
152.9638 	EXP 	text_25: text = 'What industry are the business people in?'
152.9638 	EXP 	image_11: image = 'storypics/33_storypic'
152.9638 	EXP 	text_25: autoDraw = True
152.9638 	EXP 	text_26: autoDraw = True
152.9638 	EXP 	image_11: autoDraw = True
152.9638 	EXP 	polygon_7: autoDraw = True
152.9638 	EXP 	bottom_line_7: autoDraw = True
152.9638 	EXP 	right_line_7: autoDraw = True
152.9638 	EXP 	left_line_7: autoDraw = True
154.3315 	DATA 	Keypress: s
154.6997 	DATA 	Keypress: o
154.7994 	DATA 	Keypress: c
154.8820 	DATA 	Keypress: i
154.9492 	DATA 	Keypress: a
155.0487 	DATA 	Keypress: l
155.2152 	DATA 	Keypress: return
155.2316 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
155.2640 	EXP 	text_25: autoDraw = False
155.2640 	EXP 	text_26: autoDraw = False
155.2640 	EXP 	image_11: autoDraw = False
155.2640 	EXP 	polygon_7: autoDraw = False
155.2640 	EXP 	bottom_line_7: autoDraw = False
155.2640 	EXP 	right_line_7: autoDraw = False
155.2640 	EXP 	left_line_7: autoDraw = False
155.2640 	EXP 	text_28: alignHoriz = 'left'
155.2640 	EXP 	text_28: alignVert = 'top'
155.2640 	EXP 	text_28: wrapWidth = 1.8
155.2640 	EXP 	text_28: height = 0.05
155.2640 	EXP 	text_27: text = 'What is being negotiated and how much money is at stake?'
155.2640 	EXP 	image_12: image = 'storypics/33_storypic'
155.2640 	EXP 	text_27: autoDraw = True
155.2640 	EXP 	text_28: autoDraw = True
155.2640 	EXP 	image_12: autoDraw = True
155.2640 	EXP 	polygon_8: autoDraw = True
155.2640 	EXP 	bottom_line_8: autoDraw = True
155.2640 	EXP 	right_line_8: autoDraw = True
155.2640 	EXP 	left_line_8: autoDraw = True
155.2640 	EXP 	text_28: text = ''
155.5655 	DATA 	Keypress: return
155.5820 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
155.6151 	EXP 	text_27: autoDraw = False
155.6151 	EXP 	text_28: autoDraw = False
155.6151 	EXP 	image_12: autoDraw = False
155.6151 	EXP 	polygon_8: autoDraw = False
155.6151 	EXP 	bottom_line_8: autoDraw = False
155.6151 	EXP 	right_line_8: autoDraw = False
155.6151 	EXP 	left_line_8: autoDraw = False
155.6151 	EXP 	text_30: alignHoriz = 'left'
155.6151 	EXP 	text_30: alignVert = 'top'
155.6151 	EXP 	text_30: wrapWidth = 1.8
155.6151 	EXP 	text_30: height = 0.05
155.6151 	EXP 	text_29: text = 'What is the response to the proposed deal?'
155.6151 	EXP 	image_13: image = 'storypics/33_storypic'
155.6151 	EXP 	text_29: autoDraw = True
155.6151 	EXP 	text_30: autoDraw = True
155.6151 	EXP 	image_13: autoDraw = True
155.6151 	EXP 	polygon_9: autoDraw = True
155.6151 	EXP 	bottom_line_9: autoDraw = True
155.6151 	EXP 	right_line_9: autoDraw = True
155.6151 	EXP 	left_line_9: autoDraw = True
155.6151 	EXP 	text_30: text = ''
155.8494 	DATA 	Keypress: return
155.8655 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
155.8983 	EXP 	text_29: autoDraw = False
155.8983 	EXP 	text_30: autoDraw = False
155.8983 	EXP 	image_13: autoDraw = False
155.8983 	EXP 	polygon_9: autoDraw = False
155.8983 	EXP 	bottom_line_9: autoDraw = False
155.8983 	EXP 	right_line_9: autoDraw = False
155.8983 	EXP 	left_line_9: autoDraw = False
155.8983 	EXP 	text_32: alignHoriz = 'left'
155.8983 	EXP 	text_32: alignVert = 'top'
155.8983 	EXP 	text_32: wrapWidth = 1.8
155.8983 	EXP 	text_32: height = 0.05
155.8983 	EXP 	text_31: text = 'What comes about from the business proposal?'
155.8983 	EXP 	image_14: image = 'storypics/33_storypic'
155.8983 	EXP 	text_31: autoDraw = True
155.8983 	EXP 	text_32: autoDraw = True
155.8983 	EXP 	image_14: autoDraw = True
155.8983 	EXP 	polygon_10: autoDraw = True
155.8983 	EXP 	bottom_line_10: autoDraw = True
155.8983 	EXP 	right_line_10: autoDraw = True
155.8983 	EXP 	left_line_10: autoDraw = True
