5.7819 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
22.5600 	EXP 	New trial (rep=0, index=44): OrderedDict([('storyText', 'We don’t have to hang out all the time, or as much as we do now.”'), ('locationEvent', 3), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
22.5715 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
22.6080 	EXP 	text: autoDraw = False
22.6080 	EXP 	image_2: autoDraw = False
22.6080 	EXP 	text: text = 'We don’t have to hang out all the time, or as much as we do now.”'
22.6080 	EXP 	image_2: image = 'storypics/11_storypic'
22.6080 	EXP 	text: autoDraw = True
22.6080 	EXP 	image_2: autoDraw = True
22.9930 	DATA 	Keypress: 9
22.9937 	EXP 	New trial (rep=0, index=45): OrderedDict([('storyText', 'Thomas chewed on his bottom lip and picked at his now bleeding hangnail. '), ('locationEvent', 3), ('socialEvent', 3), ('locationEventSize', 20.0), ('socialEventSize', None)])
23.0056 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
23.0419 	EXP 	text: autoDraw = False
23.0419 	EXP 	image_2: autoDraw = False
23.0419 	EXP 	text: text = 'Thomas chewed on his bottom lip and picked at his now bleeding hangnail. '
23.0419 	EXP 	image_2: image = 'storypics/11_storypic'
23.0419 	EXP 	text: autoDraw = True
23.0419 	EXP 	image_2: autoDraw = True
23.3926 	DATA 	Keypress: 1
23.3934 	EXP 	New trial (rep=0, index=46): OrderedDict([('storyText', 'At that moment, the waiter arrived with the burger and reuben, and set them on the table.'), ('locationEvent', 4), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
23.4080 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
23.4410 	EXP 	text: autoDraw = False
23.4410 	EXP 	image_2: autoDraw = False
23.4410 	EXP 	text: text = 'At that moment, the waiter arrived with the burger and reuben, and set them on the table.'
23.4410 	EXP 	image_2: image = 'storypics/11_storypic'
23.4410 	EXP 	text: autoDraw = True
23.4410 	EXP 	image_2: autoDraw = True
23.5255 	DATA 	Keypress: 9
23.5262 	EXP 	New trial (rep=0, index=47): OrderedDict([('storyText', ' “Is there anything else I can get for you two?'), ('locationEvent', 4), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
23.5349 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
23.5580 	EXP 	text: autoDraw = False
23.5580 	EXP 	image_2: autoDraw = False
23.5580 	EXP 	text: text = ' “Is there anything else I can get for you two?'
23.5580 	EXP 	image_2: image = 'storypics/11_storypic'
23.5580 	EXP 	text: autoDraw = True
23.5580 	EXP 	image_2: autoDraw = True
28.5944 	DATA 	Keypress: 9
28.5952 	EXP 	New trial (rep=0, index=48): OrderedDict([('storyText', 'Will you be getting desserts tonight?” he asked.'), ('locationEvent', 4), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
28.6040 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
28.6263 	EXP 	text: autoDraw = False
28.6263 	EXP 	image_2: autoDraw = False
28.6263 	EXP 	text: text = 'Will you be getting desserts tonight?” he asked.'
28.6263 	EXP 	image_2: image = 'storypics/11_storypic'
28.6263 	EXP 	text: autoDraw = True
28.6263 	EXP 	image_2: autoDraw = True
28.9105 	DATA 	Keypress: 9
28.9112 	EXP 	New trial (rep=0, index=49): OrderedDict([('storyText', '“Oh no, we’re good, thanks.” Thomas said.'), ('locationEvent', 4), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
28.9228 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
28.9438 	EXP 	text: autoDraw = False
28.9438 	EXP 	image_2: autoDraw = False
28.9438 	EXP 	text: text = '“Oh no, we’re good, thanks.” Thomas said.'
28.9438 	EXP 	image_2: image = 'storypics/11_storypic'
28.9438 	EXP 	text: autoDraw = True
28.9438 	EXP 	image_2: autoDraw = True
29.0770 	DATA 	Keypress: 9
29.0777 	EXP 	New trial (rep=0, index=50): OrderedDict([('storyText', 'Once the waiter had quickly walked away, Thomas sighed and said, “Sadie, I’m sorry.'), ('locationEvent', 4), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
29.0971 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
29.1256 	EXP 	text: autoDraw = False
29.1256 	EXP 	image_2: autoDraw = False
29.1256 	EXP 	text: text = 'Once the waiter had quickly walked away, Thomas sighed and said, “Sadie, I’m sorry.'
29.1256 	EXP 	image_2: image = 'storypics/11_storypic'
29.1256 	EXP 	text: autoDraw = True
29.1256 	EXP 	image_2: autoDraw = True
29.2605 	DATA 	Keypress: 9
29.2612 	EXP 	New trial (rep=0, index=51): OrderedDict([('storyText', 'You are so great, and I love hanging out with you.'), ('locationEvent', 4), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
29.2713 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
29.2926 	EXP 	text: autoDraw = False
29.2926 	EXP 	image_2: autoDraw = False
29.2926 	EXP 	text: text = 'You are so great, and I love hanging out with you.'
29.2926 	EXP 	image_2: image = 'storypics/11_storypic'
29.2926 	EXP 	text: autoDraw = True
29.2926 	EXP 	image_2: autoDraw = True
29.4272 	DATA 	Keypress: 9
29.4280 	EXP 	New trial (rep=0, index=52): OrderedDict([('storyText', 'But I need some time, I’m so sorry.”'), ('locationEvent', 4), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
29.4367 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
29.4588 	EXP 	text: autoDraw = False
29.4588 	EXP 	image_2: autoDraw = False
29.4588 	EXP 	text: text = 'But I need some time, I’m so sorry.”'
29.4588 	EXP 	image_2: image = 'storypics/11_storypic'
29.4588 	EXP 	text: autoDraw = True
29.4588 	EXP 	image_2: autoDraw = True
29.6111 	DATA 	Keypress: 9
29.6119 	EXP 	New trial (rep=0, index=53): OrderedDict([('storyText', 'He grabbed her hand, and she pulled it out of his.'), ('locationEvent', 4), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', None)])
29.6210 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
29.6429 	EXP 	text: autoDraw = False
29.6429 	EXP 	image_2: autoDraw = False
29.6429 	EXP 	text: text = 'He grabbed her hand, and she pulled it out of his.'
29.6429 	EXP 	image_2: image = 'storypics/11_storypic'
29.6429 	EXP 	text: autoDraw = True
29.6429 	EXP 	image_2: autoDraw = True
29.7942 	DATA 	Keypress: 9
29.7949 	EXP 	New trial (rep=0, index=54): OrderedDict([('storyText', '“Sadie,” he said.'), ('locationEvent', 4), ('socialEvent', 3), ('locationEventSize', None), ('socialEventSize', 17.0)])
29.8008 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
29.8263 	EXP 	text: autoDraw = False
29.8263 	EXP 	image_2: autoDraw = False
29.8263 	EXP 	text: text = '“Sadie,” he said.'
29.8263 	EXP 	image_2: image = 'storypics/11_storypic'
29.8263 	EXP 	text: autoDraw = True
29.8263 	EXP 	image_2: autoDraw = True
30.0273 	DATA 	Keypress: 9
30.0281 	EXP 	New trial (rep=0, index=55): OrderedDict([('storyText', ' She stood up, grabbed half the reuben, and shook it at him as she growled, “Don’t follow me and don’t talk to me anymore.”'), ('locationEvent', 4), ('socialEvent', 4), ('locationEventSize', None), ('socialEventSize', None)])
30.0522 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
30.0756 	EXP 	text: autoDraw = False
30.0756 	EXP 	image_2: autoDraw = False
30.0756 	EXP 	text: text = ' She stood up, grabbed half the reuben, and shook it at him as she growled, “Don’t follow me and don’t talk to me anymore.”'
30.0756 	EXP 	image_2: image = 'storypics/11_storypic'
30.0756 	EXP 	text: autoDraw = True
30.0756 	EXP 	image_2: autoDraw = True
30.2605 	DATA 	Keypress: 9
30.2613 	EXP 	New trial (rep=0, index=56): OrderedDict([('storyText', "Sadie's heels clacked loudly against the black and white linoleum, and the bell above the door jingled cheerfully as the door closed behind her."), ('locationEvent', 4), ('socialEvent', 4), ('locationEventSize', None), ('socialEventSize', None)])
30.2820 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
30.3095 	EXP 	text: autoDraw = False
30.3095 	EXP 	image_2: autoDraw = False
30.3095 	EXP 	text: text = "Sadie's heels clacked loudly against the black and white linoleum, and the bell above the door jingled cheerfully as the door closed behind her."
30.3095 	EXP 	image_2: image = 'storypics/11_storypic'
30.3095 	EXP 	text: autoDraw = True
30.3095 	EXP 	image_2: autoDraw = True
30.4610 	DATA 	Keypress: 9
30.4617 	EXP 	New trial (rep=0, index=57): OrderedDict([('storyText', 'Thomas sat there for awhile, in shock at how quickly everything transpired. '), ('locationEvent', 4), ('socialEvent', 4), ('locationEventSize', None), ('socialEventSize', None)])
30.4767 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
30.5100 	EXP 	text: autoDraw = False
30.5100 	EXP 	image_2: autoDraw = False
30.5100 	EXP 	text: text = 'Thomas sat there for awhile, in shock at how quickly everything transpired. '
30.5100 	EXP 	image_2: image = 'storypics/11_storypic'
30.5100 	EXP 	text: autoDraw = True
30.5100 	EXP 	image_2: autoDraw = True
30.6611 	DATA 	Keypress: 9
30.6618 	EXP 	New trial (rep=0, index=58): OrderedDict([('storyText', 'He grabbed his burger, and took a bite of it, but it tasted dry and fishy.'), ('locationEvent', 4), ('socialEvent', 4), ('locationEventSize', None), ('socialEventSize', None)])
30.6742 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
30.7092 	EXP 	text: autoDraw = False
30.7092 	EXP 	image_2: autoDraw = False
30.7092 	EXP 	text: text = 'He grabbed his burger, and took a bite of it, but it tasted dry and fishy.'
30.7092 	EXP 	image_2: image = 'storypics/11_storypic'
30.7092 	EXP 	text: autoDraw = True
30.7092 	EXP 	image_2: autoDraw = True
30.8782 	DATA 	Keypress: 9
30.8792 	EXP 	New trial (rep=0, index=59): OrderedDict([('storyText', 'He dropped it back on his plate, wondering if the restaurant was responsible for the foul taste in his mouth. '), ('locationEvent', 4), ('socialEvent', 4), ('locationEventSize', 13.0), ('socialEventSize', 5.0)])
30.8970 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
30.9259 	EXP 	text: autoDraw = False
30.9259 	EXP 	image_2: autoDraw = False
30.9259 	EXP 	text: text = 'He dropped it back on his plate, wondering if the restaurant was responsible for the foul taste in his mouth. '
30.9259 	EXP 	image_2: image = 'storypics/11_storypic'
30.9259 	EXP 	text: autoDraw = True
30.9259 	EXP 	image_2: autoDraw = True
31.1273 	DATA 	Keypress: 9
31.1280 	EXP 	New trial (rep=0, index=2): OrderedDict([('count', 2)])
31.1866 	EXP 	text: autoDraw = False
31.1866 	EXP 	image_2: autoDraw = False
31.1866 	EXP 	text_4: text = 'Airport Customer Experience Manager'
31.1866 	EXP 	image: image = 'jobphotos/acem.jpg'
31.1866 	EXP 	text_4: autoDraw = True
31.1866 	EXP 	image: autoDraw = True
31.1866 	EXP 	text_5: autoDraw = True
31.3613 	DATA 	Keypress: 9
31.5971 	DATA 	Keypress: 9
31.8448 	DATA 	Keypress: 9
32.0453 	DATA 	Keypress: 9
32.2625 	DATA 	Keypress: 9
32.7949 	DATA 	Keypress: space
32.8050 	EXP 	Imported story_xlsx_files/42.xlsx as conditions, 2 conditions, 1 params
32.8051 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
32.8053 	EXP 	New trial (rep=0, index=0): OrderedDict([('storyText', 42)])
32.8086 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
32.8609 	EXP 	text_4: autoDraw = False
32.8609 	EXP 	image: autoDraw = False
32.8609 	EXP 	text_5: autoDraw = False
32.8609 	EXP 	text: text = 42
32.8609 	EXP 	image_2: image = 'storypics/42_storypic'
32.8609 	EXP 	text: autoDraw = True
32.8609 	EXP 	image_2: autoDraw = True
33.4786 	DATA 	Keypress: escape
33.7607 	EXP 	window1: mouseVisible = True
