13.4122 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
24.2233 	EXP 	New trial (rep=0, index=7): OrderedDict([('storyText', 'Both Anna and the person driving the cart were oblivious to the impending collision. '), ('locationEvent', 1), ('socialEvent', 1)])
24.2517 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
24.2891 	EXP 	text: autoDraw = False
24.2891 	EXP 	image_2: autoDraw = False
24.2891 	EXP 	text_34: autoDraw = False
24.2891 	EXP 	text_35: autoDraw = False
24.2891 	EXP 	text: text = 'Both Anna and the person driving the cart were oblivious to the impending collision. '
24.2891 	EXP 	image_2: image = 'storypics/42_storypic'
24.2891 	EXP 	text: autoDraw = True
24.2891 	EXP 	image_2: autoDraw = True
24.2891 	EXP 	text_34: autoDraw = True
24.2891 	EXP 	text_35: autoDraw = True
24.3403 	DATA 	Keypress: 9
24.3411 	EXP 	New trial (rep=0, index=8): OrderedDict([('storyText', 'David had to intervene, and he ran in front of the cart pushing her out of the way just in the nick of time, and they tumbled on the airport floor. '), ('locationEvent', 1), ('socialEvent', 2)])
24.3857 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
24.4224 	EXP 	text: autoDraw = False
24.4224 	EXP 	image_2: autoDraw = False
24.4224 	EXP 	text_34: autoDraw = False
24.4224 	EXP 	text_35: autoDraw = False
24.4224 	EXP 	text: text = 'David had to intervene, and he ran in front of the cart pushing her out of the way just in the nick of time, and they tumbled on the airport floor. '
24.4224 	EXP 	image_2: image = 'storypics/42_storypic'
24.4224 	EXP 	text: autoDraw = True
24.4224 	EXP 	image_2: autoDraw = True
24.4224 	EXP 	text_34: autoDraw = True
24.4224 	EXP 	text_35: autoDraw = True
24.4238 	DATA 	Keypress: 1
24.4246 	EXP 	New trial (rep=0, index=9): OrderedDict([('storyText', 'Anna, bewildered, looked up and saw the cart pass by and then looked over at David. '), ('locationEvent', 1), ('socialEvent', 2)])
24.4522 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
24.4883 	EXP 	text: autoDraw = False
24.4883 	EXP 	image_2: autoDraw = False
24.4883 	EXP 	text_34: autoDraw = False
24.4883 	EXP 	text_35: autoDraw = False
24.4883 	EXP 	text: text = 'Anna, bewildered, looked up and saw the cart pass by and then looked over at David. '
24.4883 	EXP 	image_2: image = 'storypics/42_storypic'
24.4883 	EXP 	text: autoDraw = True
24.4883 	EXP 	image_2: autoDraw = True
24.4883 	EXP 	text_34: autoDraw = True
24.4883 	EXP 	text_35: autoDraw = True
24.4900 	DATA 	Keypress: 9
24.6404 	DATA 	Keypress: 9
24.6413 	EXP 	New trial (rep=0, index=10): OrderedDict([('storyText', 'He gave a smile back.'), ('locationEvent', 1), ('socialEvent', 2)])
24.6486 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
24.6717 	EXP 	text: autoDraw = False
24.6717 	EXP 	image_2: autoDraw = False
24.6717 	EXP 	text_34: autoDraw = False
24.6717 	EXP 	text_35: autoDraw = False
24.6717 	EXP 	text: text = 'He gave a smile back.'
24.6717 	EXP 	image_2: image = 'storypics/42_storypic'
24.6717 	EXP 	text: autoDraw = True
24.6717 	EXP 	image_2: autoDraw = True
24.6717 	EXP 	text_34: autoDraw = True
24.6717 	EXP 	text_35: autoDraw = True
24.7063 	DATA 	Keypress: 1
24.7072 	EXP 	New trial (rep=0, index=11): OrderedDict([('storyText', '“You alright?”, he said.'), ('locationEvent', 1), ('socialEvent', 2)])
24.7178 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
24.7561 	EXP 	text: autoDraw = False
24.7561 	EXP 	image_2: autoDraw = False
24.7561 	EXP 	text_34: autoDraw = False
24.7561 	EXP 	text_35: autoDraw = False
24.7561 	EXP 	text: text = '“You alright?”, he said.'
24.7561 	EXP 	image_2: image = 'storypics/42_storypic'
24.7561 	EXP 	text: autoDraw = True
24.7561 	EXP 	image_2: autoDraw = True
24.7561 	EXP 	text_34: autoDraw = True
24.7561 	EXP 	text_35: autoDraw = True
24.7902 	DATA 	Keypress: 9
24.7911 	EXP 	New trial (rep=0, index=12): OrderedDict([('storyText', 'She whispered, “Uh yeah.'), ('locationEvent', 1), ('socialEvent', 2)])
24.7994 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
24.8217 	EXP 	text: autoDraw = False
24.8217 	EXP 	image_2: autoDraw = False
24.8217 	EXP 	text_34: autoDraw = False
24.8217 	EXP 	text_35: autoDraw = False
24.8217 	EXP 	text: text = 'She whispered, “Uh yeah.'
24.8217 	EXP 	image_2: image = 'storypics/42_storypic'
24.8217 	EXP 	text: autoDraw = True
24.8217 	EXP 	image_2: autoDraw = True
24.8217 	EXP 	text_34: autoDraw = True
24.8217 	EXP 	text_35: autoDraw = True
24.8740 	DATA 	Keypress: 1
24.8748 	EXP 	New trial (rep=0, index=13): OrderedDict([('storyText', 'I almost got smooshed by that cart.”'), ('locationEvent', 1), ('socialEvent', 2)])
24.8871 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
24.9227 	EXP 	text: autoDraw = False
24.9227 	EXP 	image_2: autoDraw = False
24.9227 	EXP 	text_34: autoDraw = False
24.9227 	EXP 	text_35: autoDraw = False
24.9227 	EXP 	text: text = 'I almost got smooshed by that cart.”'
24.9227 	EXP 	image_2: image = 'storypics/42_storypic'
24.9227 	EXP 	text: autoDraw = True
24.9227 	EXP 	image_2: autoDraw = True
24.9227 	EXP 	text_34: autoDraw = True
24.9227 	EXP 	text_35: autoDraw = True
24.9740 	DATA 	Keypress: 9
24.9751 	EXP 	New trial (rep=0, index=14): OrderedDict([('storyText', 'Her head was still spinning as she stared at the handsome stranger who had saved her. '), ('locationEvent', 1), ('socialEvent', 2)])
25.0003 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
25.0356 	EXP 	text: autoDraw = False
25.0356 	EXP 	image_2: autoDraw = False
25.0356 	EXP 	text_34: autoDraw = False
25.0356 	EXP 	text_35: autoDraw = False
25.0356 	EXP 	text: text = 'Her head was still spinning as she stared at the handsome stranger who had saved her. '
25.0356 	EXP 	image_2: image = 'storypics/42_storypic'
25.0356 	EXP 	text: autoDraw = True
25.0356 	EXP 	image_2: autoDraw = True
25.0356 	EXP 	text_34: autoDraw = True
25.0356 	EXP 	text_35: autoDraw = True
25.0772 	DATA 	Keypress: 1
25.0898 	EXP 	New trial (rep=0, index=15): OrderedDict([('storyText', 'David helped her up and had to keep holding on to her arms to steady her even once they were standing.'), ('locationEvent', 1), ('socialEvent', 2)])
25.1202 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
25.1339 	DATA 	Keypress: 9
25.1551 	EXP 	text: autoDraw = False
25.1551 	EXP 	image_2: autoDraw = False
25.1551 	EXP 	text_34: autoDraw = False
25.1551 	EXP 	text_35: autoDraw = False
25.1551 	EXP 	text: text = 'David helped her up and had to keep holding on to her arms to steady her even once they were standing.'
25.1551 	EXP 	image_2: image = 'storypics/42_storypic'
25.1551 	EXP 	text: autoDraw = True
25.1551 	EXP 	image_2: autoDraw = True
25.1551 	EXP 	text_34: autoDraw = True
25.1551 	EXP 	text_35: autoDraw = True
25.2573 	DATA 	Keypress: 9
25.2582 	EXP 	New trial (rep=0, index=16): OrderedDict([('storyText', '“I’m really late for my flight,” she said. '), ('locationEvent', 1), ('socialEvent', 2)])
25.2700 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
25.2838 	DATA 	Keypress: 1
25.3061 	EXP 	text: autoDraw = False
25.3061 	EXP 	image_2: autoDraw = False
25.3061 	EXP 	text_34: autoDraw = False
25.3061 	EXP 	text_35: autoDraw = False
25.3061 	EXP 	text: text = '“I’m really late for my flight,” she said. '
25.3061 	EXP 	image_2: image = 'storypics/42_storypic'
25.3061 	EXP 	text: autoDraw = True
25.3061 	EXP 	image_2: autoDraw = True
25.3061 	EXP 	text_34: autoDraw = True
25.3061 	EXP 	text_35: autoDraw = True
25.4259 	DATA 	Keypress: 9
25.4391 	EXP 	New trial (rep=0, index=17): OrderedDict([('storyText', '“Don\'t worry,” said David, "let me help you get to your gate." '), ('locationEvent', 1), ('socialEvent', 2)])
25.4595 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
25.4882 	EXP 	text: autoDraw = False
25.4882 	EXP 	image_2: autoDraw = False
25.4882 	EXP 	text_34: autoDraw = False
25.4882 	EXP 	text_35: autoDraw = False
25.4882 	EXP 	text: text = '“Don\'t worry,” said David, "let me help you get to your gate." '
25.4882 	EXP 	image_2: image = 'storypics/42_storypic'
25.4882 	EXP 	text: autoDraw = True
25.4882 	EXP 	image_2: autoDraw = True
25.4882 	EXP 	text_34: autoDraw = True
25.4882 	EXP 	text_35: autoDraw = True
25.5405 	DATA 	Keypress: 1
25.5413 	EXP 	New trial (rep=0, index=18): OrderedDict([('storyText', 'He waved off her half-hearted protests. '), ('locationEvent', 1), ('socialEvent', 2)])
25.5526 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
25.5890 	EXP 	text: autoDraw = False
25.5890 	EXP 	image_2: autoDraw = False
25.5890 	EXP 	text_34: autoDraw = False
25.5890 	EXP 	text_35: autoDraw = False
25.5890 	EXP 	text: text = 'He waved off her half-hearted protests. '
25.5890 	EXP 	image_2: image = 'storypics/42_storypic'
25.5890 	EXP 	text: autoDraw = True
25.5890 	EXP 	image_2: autoDraw = True
25.5890 	EXP 	text_34: autoDraw = True
25.5890 	EXP 	text_35: autoDraw = True
25.5903 	DATA 	Keypress: 9
25.5912 	EXP 	New trial (rep=0, index=19): OrderedDict([('storyText', '“Really , I have plenty of time and nothing better to do.”'), ('locationEvent', 1), ('socialEvent', 2)])
25.6069 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
25.6394 	EXP 	text: autoDraw = False
25.6394 	EXP 	image_2: autoDraw = False
25.6394 	EXP 	text_34: autoDraw = False
25.6394 	EXP 	text_35: autoDraw = False
25.6394 	EXP 	text: text = '“Really , I have plenty of time and nothing better to do.”'
25.6394 	EXP 	image_2: image = 'storypics/42_storypic'
25.6394 	EXP 	text: autoDraw = True
25.6394 	EXP 	image_2: autoDraw = True
25.6394 	EXP 	text_34: autoDraw = True
25.6394 	EXP 	text_35: autoDraw = True
25.7398 	DATA 	Keypress: 9
25.7406 	EXP 	New trial (rep=0, index=20): OrderedDict([('storyText', 'They headed to the security line. '), ('locationEvent', 2), ('socialEvent', 2)])
25.7513 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
25.7890 	EXP 	text: autoDraw = False
25.7890 	EXP 	image_2: autoDraw = False
25.7890 	EXP 	text_34: autoDraw = False
25.7890 	EXP 	text_35: autoDraw = False
25.7890 	EXP 	text: text = 'They headed to the security line. '
25.7890 	EXP 	image_2: image = 'storypics/42_storypic'
25.7890 	EXP 	text: autoDraw = True
25.7890 	EXP 	image_2: autoDraw = True
25.7890 	EXP 	text_34: autoDraw = True
25.7890 	EXP 	text_35: autoDraw = True
25.7903 	DATA 	Keypress: 1
25.7914 	EXP 	New trial (rep=0, index=21): OrderedDict([('storyText', 'The line was not long, and they spent the time chatting and getting to know each other.'), ('locationEvent', 2), ('socialEvent', 2)])
25.8184 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
25.8559 	EXP 	text: autoDraw = False
25.8559 	EXP 	image_2: autoDraw = False
25.8559 	EXP 	text_34: autoDraw = False
25.8559 	EXP 	text_35: autoDraw = False
25.8559 	EXP 	text: text = 'The line was not long, and they spent the time chatting and getting to know each other.'
25.8559 	EXP 	image_2: image = 'storypics/42_storypic'
25.8559 	EXP 	text: autoDraw = True
25.8559 	EXP 	image_2: autoDraw = True
25.8559 	EXP 	text_34: autoDraw = True
25.8559 	EXP 	text_35: autoDraw = True
25.8909 	DATA 	Keypress: 9
25.8917 	EXP 	New trial (rep=0, index=22): OrderedDict([('storyText', 'It turned out that Anna and David went to the same high school but Anna had been 3 years older.'), ('locationEvent', 2), ('socialEvent', 2)])
25.9188 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
25.9554 	EXP 	text: autoDraw = False
25.9554 	EXP 	image_2: autoDraw = False
25.9554 	EXP 	text_34: autoDraw = False
25.9554 	EXP 	text_35: autoDraw = False
25.9554 	EXP 	text: text = 'It turned out that Anna and David went to the same high school but Anna had been 3 years older.'
25.9554 	EXP 	image_2: image = 'storypics/42_storypic'
25.9554 	EXP 	text: autoDraw = True
25.9554 	EXP 	image_2: autoDraw = True
25.9554 	EXP 	text_34: autoDraw = True
25.9554 	EXP 	text_35: autoDraw = True
26.0564 	DATA 	Keypress: 9
26.0572 	EXP 	New trial (rep=0, index=23): OrderedDict([('storyText', 'When they got to the front of the line they took off their shoes and pulled off their coats.'), ('locationEvent', 2), ('socialEvent', 3)])
26.0831 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
26.0969 	DATA 	Keypress: 1
26.1219 	EXP 	text: autoDraw = False
26.1219 	EXP 	image_2: autoDraw = False
26.1219 	EXP 	text_34: autoDraw = False
26.1219 	EXP 	text_35: autoDraw = False
26.1219 	EXP 	text: text = 'When they got to the front of the line they took off their shoes and pulled off their coats.'
26.1219 	EXP 	image_2: image = 'storypics/42_storypic'
26.1219 	EXP 	text: autoDraw = True
26.1219 	EXP 	image_2: autoDraw = True
26.1219 	EXP 	text_34: autoDraw = True
26.1219 	EXP 	text_35: autoDraw = True
26.2065 	DATA 	Keypress: 9
26.2074 	EXP 	New trial (rep=0, index=24): OrderedDict([('storyText', 'Both of them went through the metal detector without any problems. '), ('locationEvent', 2), ('socialEvent', 3)])
26.2278 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
26.2553 	EXP 	text: autoDraw = False
26.2553 	EXP 	image_2: autoDraw = False
26.2553 	EXP 	text_34: autoDraw = False
26.2553 	EXP 	text_35: autoDraw = False
26.2553 	EXP 	text: text = 'Both of them went through the metal detector without any problems. '
26.2553 	EXP 	image_2: image = 'storypics/42_storypic'
26.2553 	EXP 	text: autoDraw = True
26.2553 	EXP 	image_2: autoDraw = True
26.2553 	EXP 	text_34: autoDraw = True
26.2553 	EXP 	text_35: autoDraw = True
26.3233 	DATA 	Keypress: 1
26.3242 	EXP 	New trial (rep=0, index=25): OrderedDict([('storyText', 'Anna’s flight was in 20 minutes, and as she was rushing to put her shoes and coat back on, David asked her, “So when are you coming back?”'), ('locationEvent', 2), ('socialEvent', 3)])
26.3695 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
26.3834 	DATA 	Keypress: 9
26.4054 	EXP 	text: autoDraw = False
26.4054 	EXP 	image_2: autoDraw = False
26.4054 	EXP 	text_34: autoDraw = False
26.4054 	EXP 	text_35: autoDraw = False
26.4054 	EXP 	text: text = 'Anna’s flight was in 20 minutes, and as she was rushing to put her shoes and coat back on, David asked her, “So when are you coming back?”'
26.4054 	EXP 	image_2: image = 'storypics/42_storypic'
26.4054 	EXP 	text: autoDraw = True
26.4054 	EXP 	image_2: autoDraw = True
26.4054 	EXP 	text_34: autoDraw = True
26.4054 	EXP 	text_35: autoDraw = True
26.5065 	DATA 	Keypress: 1
26.5074 	EXP 	New trial (rep=0, index=26): OrderedDict([('storyText', '“In a week, it’s a short trip,” Anna replied. '), ('locationEvent', 2), ('socialEvent', 3)])
26.5223 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
26.5565 	EXP 	text: autoDraw = False
26.5565 	EXP 	image_2: autoDraw = False
26.5565 	EXP 	text_34: autoDraw = False
26.5565 	EXP 	text_35: autoDraw = False
26.5565 	EXP 	text: text = '“In a week, it’s a short trip,” Anna replied. '
26.5565 	EXP 	image_2: image = 'storypics/42_storypic'
26.5565 	EXP 	text: autoDraw = True
26.5565 	EXP 	image_2: autoDraw = True
26.5565 	EXP 	text_34: autoDraw = True
26.5565 	EXP 	text_35: autoDraw = True
26.5579 	DATA 	Keypress: 9
26.5588 	EXP 	New trial (rep=0, index=27): OrderedDict([('storyText', '“Me too,” David said.'), ('locationEvent', 2), ('socialEvent', 3)])
26.5676 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
26.5889 	EXP 	text: autoDraw = False
26.5889 	EXP 	image_2: autoDraw = False
26.5889 	EXP 	text_34: autoDraw = False
26.5889 	EXP 	text_35: autoDraw = False
26.5889 	EXP 	text: text = '“Me too,” David said.'
26.5889 	EXP 	image_2: image = 'storypics/42_storypic'
26.5889 	EXP 	text: autoDraw = True
26.5889 	EXP 	image_2: autoDraw = True
26.5889 	EXP 	text_34: autoDraw = True
26.5889 	EXP 	text_35: autoDraw = True
26.7243 	DATA 	Keypress: 1
26.7252 	EXP 	New trial (rep=0, index=28): OrderedDict([('storyText', "He continued, “When we're back in town, is there any chance you'd want to get dinner?"), ('locationEvent', 2), ('socialEvent', 3)])
26.7532 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
26.7672 	DATA 	Keypress: 9
26.7887 	EXP 	text: autoDraw = False
26.7887 	EXP 	image_2: autoDraw = False
26.7887 	EXP 	text_34: autoDraw = False
26.7887 	EXP 	text_35: autoDraw = False
26.7887 	EXP 	text: text = "He continued, “When we're back in town, is there any chance you'd want to get dinner?"
26.7887 	EXP 	image_2: image = 'storypics/42_storypic'
26.7887 	EXP 	text: autoDraw = True
26.7887 	EXP 	image_2: autoDraw = True
26.7887 	EXP 	text_34: autoDraw = True
26.7887 	EXP 	text_35: autoDraw = True
26.8763 	DATA 	Keypress: 9
26.8898 	EXP 	New trial (rep=0, index=29): OrderedDict([('storyText', 'I know we just met, but when life throws a luggage cart at you it seems like we should listen. “'), ('locationEvent', 2), ('socialEvent', 3)])
26.9203 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
26.9343 	DATA 	Keypress: 1
26.9553 	EXP 	text: autoDraw = False
26.9553 	EXP 	image_2: autoDraw = False
26.9553 	EXP 	text_34: autoDraw = False
26.9553 	EXP 	text_35: autoDraw = False
26.9553 	EXP 	text: text = 'I know we just met, but when life throws a luggage cart at you it seems like we should listen. “'
26.9553 	EXP 	image_2: image = 'storypics/42_storypic'
26.9553 	EXP 	text: autoDraw = True
26.9553 	EXP 	image_2: autoDraw = True
26.9553 	EXP 	text_34: autoDraw = True
26.9553 	EXP 	text_35: autoDraw = True
27.0568 	DATA 	Keypress: 9
27.0577 	EXP 	New trial (rep=0, index=30): OrderedDict([('storyText', 'She stopped packing, and said with a smile, “Yes I would love that.”'), ('locationEvent', 2), ('socialEvent', 3)])
27.0791 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
27.1055 	EXP 	text: autoDraw = False
27.1055 	EXP 	image_2: autoDraw = False
27.1055 	EXP 	text_34: autoDraw = False
27.1055 	EXP 	text_35: autoDraw = False
27.1055 	EXP 	text: text = 'She stopped packing, and said with a smile, “Yes I would love that.”'
27.1055 	EXP 	image_2: image = 'storypics/42_storypic'
27.1055 	EXP 	text: autoDraw = True
27.1055 	EXP 	image_2: autoDraw = True
27.1055 	EXP 	text_34: autoDraw = True
27.1055 	EXP 	text_35: autoDraw = True
27.2236 	DATA 	Keypress: 9
27.2244 	EXP 	New trial (rep=0, index=31): OrderedDict([('storyText', 'Then they ran off to Anna’s gate which was at the end of the terminal. '), ('locationEvent', 3), ('socialEvent', 3)])
27.2458 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
27.2597 	DATA 	Keypress: 1
27.2826 	EXP 	text: autoDraw = False
27.2826 	EXP 	image_2: autoDraw = False
27.2826 	EXP 	text_34: autoDraw = False
27.2826 	EXP 	text_35: autoDraw = False
27.2826 	EXP 	text: text = 'Then they ran off to Anna’s gate which was at the end of the terminal. '
27.2826 	EXP 	image_2: image = 'storypics/42_storypic'
27.2826 	EXP 	text: autoDraw = True
27.2826 	EXP 	image_2: autoDraw = True
27.2826 	EXP 	text_34: autoDraw = True
27.2826 	EXP 	text_35: autoDraw = True
27.3739 	DATA 	Keypress: 9
27.3747 	EXP 	New trial (rep=0, index=32): OrderedDict([('storyText', 'David took put on her backpack, grabbed her hand, and navigated quickly through the crowds of people.'), ('locationEvent', 3), ('socialEvent', 3)])
27.4072 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
27.4388 	EXP 	text: autoDraw = False
27.4388 	EXP 	image_2: autoDraw = False
27.4388 	EXP 	text_34: autoDraw = False
27.4388 	EXP 	text_35: autoDraw = False
27.4388 	EXP 	text: text = 'David took put on her backpack, grabbed her hand, and navigated quickly through the crowds of people.'
27.4388 	EXP 	image_2: image = 'storypics/42_storypic'
27.4388 	EXP 	text: autoDraw = True
27.4388 	EXP 	image_2: autoDraw = True
27.4388 	EXP 	text_34: autoDraw = True
27.4388 	EXP 	text_35: autoDraw = True
27.4736 	DATA 	Keypress: 1
27.4745 	EXP 	New trial (rep=0, index=33): OrderedDict([('storyText', 'Anna was amazed at everything that was happening; she had arrived at the airport doubtful that she would make it and was now confident that she would due to this handsome and kind man she just met.'), ('locationEvent', 3), ('socialEvent', 3)])
27.5420 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
27.5555 	DATA 	Keypress: 9
27.5726 	EXP 	text: autoDraw = False
27.5726 	EXP 	image_2: autoDraw = False
27.5726 	EXP 	text_34: autoDraw = False
27.5726 	EXP 	text_35: autoDraw = False
27.5726 	EXP 	text: text = 'Anna was amazed at everything that was happening; she had arrived at the airport doubtful that she would make it and was now confident that she would due to this handsome and kind man she just met.'
27.5726 	EXP 	image_2: image = 'storypics/42_storypic'
27.5726 	EXP 	text: autoDraw = True
27.5726 	EXP 	image_2: autoDraw = True
27.5726 	EXP 	text_34: autoDraw = True
27.5726 	EXP 	text_35: autoDraw = True
27.6737 	DATA 	Keypress: 1
27.7066 	DATA 	Keypress: 9
27.7075 	EXP 	New trial (rep=0, index=34): OrderedDict([('storyText', 'As they approached her gate, Anna fished out a crumbled business card from her pocket and handed it to David, who handed her the backpack, and he promised to call her next week.'), ('locationEvent', 3), ('socialEvent', 4)])
27.7615 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
27.7897 	EXP 	text: autoDraw = False
27.7897 	EXP 	image_2: autoDraw = False
27.7897 	EXP 	text_34: autoDraw = False
27.7897 	EXP 	text_35: autoDraw = False
27.7897 	EXP 	text: text = 'As they approached her gate, Anna fished out a crumbled business card from her pocket and handed it to David, who handed her the backpack, and he promised to call her next week.'
27.7897 	EXP 	image_2: image = 'storypics/42_storypic'
27.7897 	EXP 	text: autoDraw = True
27.7897 	EXP 	image_2: autoDraw = True
27.7897 	EXP 	text_34: autoDraw = True
27.7897 	EXP 	text_35: autoDraw = True
27.8568 	DATA 	Keypress: 9
27.8577 	EXP 	New trial (rep=0, index=35): OrderedDict([('storyText', 'She gave him one last embarrassed smile and approached the flight attendant who scanned her ticket. '), ('locationEvent', 3), ('socialEvent', 4)])
27.8867 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
27.9004 	DATA 	Keypress: 1
27.9222 	EXP 	text: autoDraw = False
27.9222 	EXP 	image_2: autoDraw = False
27.9222 	EXP 	text_34: autoDraw = False
27.9222 	EXP 	text_35: autoDraw = False
27.9222 	EXP 	text: text = 'She gave him one last embarrassed smile and approached the flight attendant who scanned her ticket. '
27.9222 	EXP 	image_2: image = 'storypics/42_storypic'
27.9222 	EXP 	text: autoDraw = True
27.9222 	EXP 	image_2: autoDraw = True
27.9222 	EXP 	text_34: autoDraw = True
27.9222 	EXP 	text_35: autoDraw = True
28.0241 	DATA 	Keypress: 9
28.0251 	EXP 	New trial (rep=0, index=36): OrderedDict([('storyText', 'Finally, she boarded the plane, sliding into her window seat located all the way in the back of the plane.'), ('locationEvent', 4), ('socialEvent', 4)])
28.0561 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
28.0888 	EXP 	text: autoDraw = False
28.0888 	EXP 	image_2: autoDraw = False
28.0888 	EXP 	text_34: autoDraw = False
28.0888 	EXP 	text_35: autoDraw = False
28.0888 	EXP 	text: text = 'Finally, she boarded the plane, sliding into her window seat located all the way in the back of the plane.'
28.0888 	EXP 	image_2: image = 'storypics/42_storypic'
28.0888 	EXP 	text: autoDraw = True
28.0888 	EXP 	image_2: autoDraw = True
28.0888 	EXP 	text_34: autoDraw = True
28.0888 	EXP 	text_35: autoDraw = True
28.0901 	DATA 	Keypress: 1
28.0910 	EXP 	New trial (rep=0, index=37): OrderedDict([('storyText', 'Barely containing her glee, she ignored the grumbles of complaint as she squeezed past the other passengers in her row and settled back in her seat. '), ('locationEvent', 4), ('socialEvent', 4)])
28.1386 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
28.1723 	EXP 	text: autoDraw = False
28.1723 	EXP 	image_2: autoDraw = False
28.1723 	EXP 	text_34: autoDraw = False
28.1723 	EXP 	text_35: autoDraw = False
28.1723 	EXP 	text: text = 'Barely containing her glee, she ignored the grumbles of complaint as she squeezed past the other passengers in her row and settled back in her seat. '
28.1723 	EXP 	image_2: image = 'storypics/42_storypic'
28.1723 	EXP 	text: autoDraw = True
28.1723 	EXP 	image_2: autoDraw = True
28.1723 	EXP 	text_34: autoDraw = True
28.1723 	EXP 	text_35: autoDraw = True
28.2071 	DATA 	Keypress: 9
28.2079 	EXP 	New trial (rep=0, index=38): OrderedDict([('storyText', 'She was thankful that she had not only made it onto the plane in time, but also that she had been clumsy enough to forget to tie her shoes.'), ('locationEvent', 4), ('socialEvent', 4)])
28.2513 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
28.2888 	EXP 	text: autoDraw = False
28.2888 	EXP 	image_2: autoDraw = False
28.2888 	EXP 	text_34: autoDraw = False
28.2888 	EXP 	text_35: autoDraw = False
