4.4184 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
44.3375 	EXP 	image_6: image = 'restaurant_critic.jpg'
44.3375 	EXP 	text_10: autoDraw = True
44.3375 	EXP 	text_11: autoDraw = True
44.3375 	EXP 	image_6: autoDraw = True
44.7883 	DATA 	Keypress: space
44.8042 	EXP 	text_10: autoDraw = False
44.8042 	EXP 	text_11: autoDraw = False
44.8042 	EXP 	image_6: autoDraw = False
44.8042 	EXP 	text_13: text = 'What do the clients order?\n'
44.8042 	EXP 	text_14: text = 'Restaurant Critic'
44.8042 	EXP 	image_7: image = 'restaurant_critic.jpg'
44.8042 	EXP 	text_13: autoDraw = True
44.8042 	EXP 	text_14: autoDraw = True
44.8042 	EXP 	image_7: autoDraw = True
45.1554 	DATA 	Keypress: space
45.1710 	EXP 	text_13: autoDraw = False
45.1710 	EXP 	text_14: autoDraw = False
45.1710 	EXP 	image_7: autoDraw = False
45.1710 	EXP 	text_15: text = 'How do the clients like the food?'
45.1710 	EXP 	text_16: text = 'Restaurant Critic'
45.1710 	EXP 	image_8: image = 'restaurant_critic.jpg'
45.1710 	EXP 	text_15: autoDraw = True
45.1710 	EXP 	text_16: autoDraw = True
45.1710 	EXP 	image_8: autoDraw = True
46.0721 	DATA 	Keypress: space
46.0773 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
46.1844 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
46.1894 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Restart Learning', units='norm', win=Window(...), wrapWidth=1)
46.1931 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([0., 1., 0.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 1., 0.]), text='Great job!', units='norm', win=Window(...), wrapWidth=1)
46.2044 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
46.2537 	EXP 	text_15: autoDraw = False
46.2537 	EXP 	text_16: autoDraw = False
46.2537 	EXP 	image_8: autoDraw = False
46.2537 	EXP 	unnamed TextStim: size = (10, 10)
46.2537 	EXP 	unnamed TextStim: size = (10, 10)
46.2537 	EXP 	question1: text = '1: What are the menus like?'
46.2537 	EXP 	question2: text = '2: What do the clients order?\n'
46.2537 	EXP 	question3: text = '3: What meal is being served?'
46.2537 	EXP 	question4: text = '4: How is the restaurant decorated?'
46.2537 	EXP 	question5: text = '5: How do the clients like the food?'
46.2537 	EXP 	question6: text = '6: How old is the waiter?'
46.2537 	EXP 	question1: autoDraw = True
46.2537 	EXP 	question2: autoDraw = True
46.2537 	EXP 	question3: autoDraw = True
46.2537 	EXP 	question4: autoDraw = True
46.2537 	EXP 	question5: autoDraw = True
46.2537 	EXP 	question6: autoDraw = True
48.3555 	DATA 	Keypress: 1
49.6244 	DATA 	Keypress: 2
51.8066 	DATA 	Keypress: 4
55.1295 	DATA 	Keypress: 5
57.1912 	EXP 	question1: autoDraw = False
57.1912 	EXP 	question2: autoDraw = False
57.1912 	EXP 	question3: autoDraw = False
57.1912 	EXP 	question4: autoDraw = False
57.1912 	EXP 	question5: autoDraw = False
57.1912 	EXP 	question6: autoDraw = False
57.1912 	EXP 	image: autoDraw = True
58.4481 	EXP 	window1: mouseVisible = True
