5.9641 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
39.6660 	DATA 	Keypress: j
39.7332 	DATA 	Keypress: f
39.7346 	DATA 	Keypress: s
39.7832 	DATA 	Keypress: l
39.8159 	DATA 	Keypress: k
39.8830 	DATA 	Keypress: f
39.8841 	DATA 	Keypress: j
40.0489 	DATA 	Keypress: return
40.0656 	EXP 	New trial (rep=0, index=8): OrderedDict([('count', 8)])
40.0658 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
40.1145 	EXP 	text_9: autoDraw = False
40.1145 	EXP 	text_10: autoDraw = False
40.1145 	EXP 	image_4: autoDraw = False
40.1145 	EXP 	polygon: autoDraw = False
40.1145 	EXP 	bottom_line: autoDraw = False
40.1145 	EXP 	right_line_2: autoDraw = False
40.1145 	EXP 	left_line: autoDraw = False
40.1145 	EXP 	text_10: alignHoriz = 'left'
40.1145 	EXP 	text_10: alignVert = 'top'
40.1145 	EXP 	text_10: wrapWidth = 1.8
40.1145 	EXP 	text_10: height = 0.05
40.1145 	EXP 	image_4: image = 'storypics/32_storypic'
40.1145 	EXP 	text_9: autoDraw = True
40.1145 	EXP 	text_10: autoDraw = True
40.1145 	EXP 	image_4: autoDraw = True
40.1145 	EXP 	polygon: autoDraw = True
40.1145 	EXP 	bottom_line: autoDraw = True
40.1145 	EXP 	right_line_2: autoDraw = True
40.1145 	EXP 	left_line: autoDraw = True
40.3993 	DATA 	Keypress: l
40.4166 	DATA 	Keypress: k
40.5165 	DATA 	Keypress: j
40.5202 	DATA 	Keypress: f
40.5330 	DATA 	Keypress: s
40.6325 	DATA 	Keypress: l
40.6496 	DATA 	Keypress: k
40.6835 	DATA 	Keypress: d
40.6889 	DATA 	Keypress: j
40.9989 	DATA 	Keypress: return
41.0155 	EXP 	New trial (rep=0, index=9): OrderedDict([('count', 9)])
41.0157 	WARNING 	Requested image 'storypics/43_storypic' not found but similar filename 'storypics/43_storypic.jpg' exists. This will be used instead but changing the filename is advised.
41.0646 	EXP 	text_9: autoDraw = False
41.0646 	EXP 	text_10: autoDraw = False
41.0646 	EXP 	image_4: autoDraw = False
41.0646 	EXP 	polygon: autoDraw = False
41.0646 	EXP 	bottom_line: autoDraw = False
41.0646 	EXP 	right_line_2: autoDraw = False
41.0646 	EXP 	left_line: autoDraw = False
41.0646 	EXP 	text_10: alignHoriz = 'left'
41.0646 	EXP 	text_10: alignVert = 'top'
41.0646 	EXP 	text_10: wrapWidth = 1.8
41.0646 	EXP 	text_10: height = 0.05
41.0646 	EXP 	image_4: image = 'storypics/43_storypic'
41.0646 	EXP 	text_9: autoDraw = True
41.0646 	EXP 	text_10: autoDraw = True
41.0646 	EXP 	image_4: autoDraw = True
41.0646 	EXP 	polygon: autoDraw = True
41.0646 	EXP 	bottom_line: autoDraw = True
41.0646 	EXP 	right_line_2: autoDraw = True
41.0646 	EXP 	left_line: autoDraw = True
41.3334 	DATA 	Keypress: k
41.4169 	DATA 	Keypress: j
41.4205 	DATA 	Keypress: f
41.5335 	DATA 	Keypress: s
41.5844 	DATA 	Keypress: k
41.6344 	DATA 	Keypress: j
41.7510 	DATA 	Keypress: space
42.0501 	DATA 	Keypress: return
42.0662 	EXP 	New trial (rep=0, index=10): OrderedDict([('count', 10)])
42.0664 	WARNING 	Requested image 'storypics/12_storypic' not found but similar filename 'storypics/12_storypic.jpg' exists. This will be used instead but changing the filename is advised.
42.1158 	EXP 	text_9: autoDraw = False
42.1158 	EXP 	text_10: autoDraw = False
42.1158 	EXP 	image_4: autoDraw = False
42.1158 	EXP 	polygon: autoDraw = False
42.1158 	EXP 	bottom_line: autoDraw = False
42.1158 	EXP 	right_line_2: autoDraw = False
42.1158 	EXP 	left_line: autoDraw = False
42.1158 	EXP 	text_10: alignHoriz = 'left'
42.1158 	EXP 	text_10: alignVert = 'top'
42.1158 	EXP 	text_10: wrapWidth = 1.8
42.1158 	EXP 	text_10: height = 0.05
42.1158 	EXP 	image_4: image = 'storypics/12_storypic'
42.1158 	EXP 	text_9: autoDraw = True
42.1158 	EXP 	text_10: autoDraw = True
42.1158 	EXP 	image_4: autoDraw = True
42.1158 	EXP 	polygon: autoDraw = True
42.1158 	EXP 	bottom_line: autoDraw = True
42.1158 	EXP 	right_line_2: autoDraw = True
42.1158 	EXP 	left_line: autoDraw = True
42.4505 	DATA 	Keypress: l
42.4847 	DATA 	Keypress: k
42.5507 	DATA 	Keypress: f
42.5688 	DATA 	Keypress: j
42.6506 	DATA 	Keypress: s
42.6681 	DATA 	Keypress: d
42.7170 	DATA 	Keypress: k
42.7181 	DATA 	Keypress: l
42.7841 	DATA 	Keypress: j
42.9178 	DATA 	Keypress: return
42.9334 	EXP 	New trial (rep=0, index=11): OrderedDict([('count', 11)])
42.9336 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
42.9828 	EXP 	text_9: autoDraw = False
42.9828 	EXP 	text_10: autoDraw = False
42.9828 	EXP 	image_4: autoDraw = False
42.9828 	EXP 	polygon: autoDraw = False
42.9828 	EXP 	bottom_line: autoDraw = False
42.9828 	EXP 	right_line_2: autoDraw = False
42.9828 	EXP 	left_line: autoDraw = False
42.9828 	EXP 	text_10: alignHoriz = 'left'
42.9828 	EXP 	text_10: alignVert = 'top'
42.9828 	EXP 	text_10: wrapWidth = 1.8
42.9828 	EXP 	text_10: height = 0.05
42.9828 	EXP 	image_4: image = 'storypics/21_storypic'
42.9828 	EXP 	text_9: autoDraw = True
42.9828 	EXP 	text_10: autoDraw = True
42.9828 	EXP 	image_4: autoDraw = True
42.9828 	EXP 	polygon: autoDraw = True
42.9828 	EXP 	bottom_line: autoDraw = True
42.9828 	EXP 	right_line_2: autoDraw = True
42.9828 	EXP 	left_line: autoDraw = True
43.3351 	DATA 	Keypress: l
43.3845 	DATA 	Keypress: s
43.3895 	DATA 	Keypress: k
43.4344 	DATA 	Keypress: f
43.4510 	DATA 	Keypress: j
43.5847 	DATA 	Keypress: k
43.5859 	DATA 	Keypress: l
43.6506 	DATA 	Keypress: s
43.6517 	DATA 	Keypress: j
43.7006 	DATA 	Keypress: space
43.8171 	DATA 	Keypress: return
43.8332 	EXP 	New trial (rep=0, index=12): OrderedDict([('count', 12)])
43.8335 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
43.8826 	EXP 	text_9: autoDraw = False
43.8826 	EXP 	text_10: autoDraw = False
43.8826 	EXP 	image_4: autoDraw = False
43.8826 	EXP 	polygon: autoDraw = False
43.8826 	EXP 	bottom_line: autoDraw = False
43.8826 	EXP 	right_line_2: autoDraw = False
43.8826 	EXP 	left_line: autoDraw = False
43.8826 	EXP 	text_10: alignHoriz = 'left'
43.8826 	EXP 	text_10: alignVert = 'top'
43.8826 	EXP 	text_10: wrapWidth = 1.8
43.8826 	EXP 	text_10: height = 0.05
43.8826 	EXP 	image_4: image = 'storypics/23_storypic'
43.8826 	EXP 	text_9: autoDraw = True
43.8826 	EXP 	text_10: autoDraw = True
43.8826 	EXP 	image_4: autoDraw = True
43.8826 	EXP 	polygon: autoDraw = True
43.8826 	EXP 	bottom_line: autoDraw = True
43.8826 	EXP 	right_line_2: autoDraw = True
43.8826 	EXP 	left_line: autoDraw = True
44.1675 	DATA 	Keypress: return
44.1832 	EXP 	New trial (rep=0, index=13): OrderedDict([('count', 13)])
44.1834 	WARNING 	Requested image 'storypics/41_storypic' not found but similar filename 'storypics/41_storypic.jpg' exists. This will be used instead but changing the filename is advised.
44.2159 	EXP 	text_9: autoDraw = False
44.2159 	EXP 	text_10: autoDraw = False
44.2159 	EXP 	image_4: autoDraw = False
44.2159 	EXP 	polygon: autoDraw = False
44.2159 	EXP 	bottom_line: autoDraw = False
44.2159 	EXP 	right_line_2: autoDraw = False
44.2159 	EXP 	left_line: autoDraw = False
44.2159 	EXP 	text_10: alignHoriz = 'left'
44.2159 	EXP 	text_10: alignVert = 'top'
44.2159 	EXP 	text_10: wrapWidth = 1.8
44.2159 	EXP 	text_10: height = 0.05
44.2159 	EXP 	image_4: image = 'storypics/41_storypic'
44.2159 	EXP 	text_9: autoDraw = True
44.2159 	EXP 	text_10: autoDraw = True
44.2159 	EXP 	image_4: autoDraw = True
44.2159 	EXP 	polygon: autoDraw = True
44.2159 	EXP 	bottom_line: autoDraw = True
44.2159 	EXP 	right_line_2: autoDraw = True
44.2159 	EXP 	left_line: autoDraw = True
44.2159 	EXP 	text_10: text = ''
44.4671 	DATA 	Keypress: return
44.4837 	EXP 	New trial (rep=0, index=14): OrderedDict([('count', 14)])
44.4838 	WARNING 	Requested image 'storypics/34_storypic' not found but similar filename 'storypics/34_storypic.jpg' exists. This will be used instead but changing the filename is advised.
44.5161 	EXP 	text_9: autoDraw = False
44.5161 	EXP 	text_10: autoDraw = False
44.5161 	EXP 	image_4: autoDraw = False
44.5161 	EXP 	polygon: autoDraw = False
44.5161 	EXP 	bottom_line: autoDraw = False
44.5161 	EXP 	right_line_2: autoDraw = False
44.5161 	EXP 	left_line: autoDraw = False
44.5161 	EXP 	text_10: alignHoriz = 'left'
44.5161 	EXP 	text_10: alignVert = 'top'
44.5161 	EXP 	text_10: wrapWidth = 1.8
44.5161 	EXP 	text_10: height = 0.05
44.5161 	EXP 	image_4: image = 'storypics/34_storypic'
44.5161 	EXP 	text_9: autoDraw = True
44.5161 	EXP 	text_10: autoDraw = True
44.5161 	EXP 	image_4: autoDraw = True
44.5161 	EXP 	polygon: autoDraw = True
44.5161 	EXP 	bottom_line: autoDraw = True
44.5161 	EXP 	right_line_2: autoDraw = True
44.5161 	EXP 	left_line: autoDraw = True
44.5161 	EXP 	text_10: text = ''
44.6839 	DATA 	Keypress: return
44.7003 	EXP 	New trial (rep=0, index=15): OrderedDict([('count', 15)])
44.7005 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
44.8147 	EXP 	text_9: autoDraw = False
44.8147 	EXP 	text_10: autoDraw = False
44.8147 	EXP 	image_4: autoDraw = False
44.8147 	EXP 	polygon: autoDraw = False
44.8147 	EXP 	bottom_line: autoDraw = False
44.8147 	EXP 	right_line_2: autoDraw = False
44.8147 	EXP 	left_line: autoDraw = False
44.8147 	EXP 	text_10: alignHoriz = 'left'
44.8147 	EXP 	text_10: alignVert = 'top'
44.8147 	EXP 	text_10: wrapWidth = 1.8
44.8147 	EXP 	text_10: height = 0.05
44.8147 	EXP 	image_4: image = 'storypics/14_storypic'
44.8147 	EXP 	text_9: autoDraw = True
44.8147 	EXP 	text_10: autoDraw = True
44.8147 	EXP 	image_4: autoDraw = True
44.8147 	EXP 	polygon: autoDraw = True
44.8147 	EXP 	bottom_line: autoDraw = True
44.8147 	EXP 	right_line_2: autoDraw = True
44.8147 	EXP 	left_line: autoDraw = True
44.8147 	EXP 	text_10: text = ''
44.9345 	DATA 	Keypress: return
44.9541 	EXP 	Imported question_instructions.xlsx as conditions, 4 conditions, 1 params
44.9542 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
44.9544 	EXP 	New trial (rep=0, index=0): OrderedDict([('instructText', 'The next part of the task is to answer 8 questions about each story.')])
44.9827 	EXP 	text_9: autoDraw = False
44.9827 	EXP 	text_10: autoDraw = False
44.9827 	EXP 	image_4: autoDraw = False
44.9827 	EXP 	polygon: autoDraw = False
44.9827 	EXP 	bottom_line: autoDraw = False
44.9827 	EXP 	right_line_2: autoDraw = False
44.9827 	EXP 	left_line: autoDraw = False
44.9827 	EXP 	text_13: text = 'The next part of the task is to answer 8 questions about each story.'
44.9827 	EXP 	text_13: autoDraw = True
44.9827 	EXP 	text_23: autoDraw = True
45.1671 	DATA 	Keypress: return
45.8346 	DATA 	Keypress: space
45.8352 	EXP 	New trial (rep=0, index=1): OrderedDict([('instructText', 'Some of the questions are not related to the perspective you were asked to assume.')])
45.8666 	EXP 	text_13: autoDraw = False
45.8666 	EXP 	text_23: autoDraw = False
45.8666 	EXP 	text_13: text = 'Some of the questions are not related to the perspective you were asked to assume.'
45.8666 	EXP 	text_13: autoDraw = True
45.8666 	EXP 	text_23: autoDraw = True
46.3521 	DATA 	Keypress: space
46.3528 	EXP 	New trial (rep=0, index=2): OrderedDict([('instructText', 'We realize that we did not tell you to think of these questions during the story, but do your best to answer them.')])
46.3838 	EXP 	text_13: autoDraw = False
46.3838 	EXP 	text_23: autoDraw = False
46.3838 	EXP 	text_13: text = 'We realize that we did not tell you to think of these questions during the story, but do your best to answer them.'
46.3838 	EXP 	text_13: autoDraw = True
46.3838 	EXP 	text_23: autoDraw = True
46.8022 	DATA 	Keypress: space
46.8027 	EXP 	New trial (rep=0, index=3): OrderedDict([('instructText', 'When you have finished typing your answer, hit ‘return’ to submit your answer and move onto the next question. ')])
46.8337 	EXP 	text_13: autoDraw = False
46.8337 	EXP 	text_23: autoDraw = False
46.8337 	EXP 	text_13: text = 'When you have finished typing your answer, hit ‘return’ to submit your answer and move onto the next question. '
46.8337 	EXP 	text_13: autoDraw = True
46.8337 	EXP 	text_23: autoDraw = True
47.2710 	DATA 	Keypress: space
47.2896 	EXP 	Imported count.xlsx as conditions, 16 conditions, 1 params
47.2898 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
47.2900 	EXP 	New trial (rep=0, index=0): OrderedDict([('count', 0)])
47.2901 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
47.3179 	EXP 	text_13: autoDraw = False
47.3179 	EXP 	text_23: autoDraw = False
47.3179 	EXP 	image_10: image = 'storypics/11_storypic'
47.3179 	EXP 	image_10: autoDraw = True
47.3179 	EXP 	text_22: autoDraw = True
48.0029 	DATA 	Keypress: space
48.0200 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
48.0507 	EXP 	image_10: autoDraw = False
48.0507 	EXP 	text_22: autoDraw = False
48.0507 	EXP 	text_15: alignHoriz = 'left'
48.0507 	EXP 	text_15: alignVert = 'top'
48.0507 	EXP 	text_15: wrapWidth = 1.8
48.0507 	EXP 	text_15: height = 0.05
48.0507 	EXP 	text_14: text = 'How does the person who is initiating the breakup feel before they do it?'
48.0507 	EXP 	image_6: image = 'storypics/11_storypic'
48.0507 	EXP 	text_14: autoDraw = True
48.0507 	EXP 	text_15: autoDraw = True
48.0507 	EXP 	image_6: autoDraw = True
48.0507 	EXP 	polygon_3: autoDraw = True
48.0507 	EXP 	bottom_line_3: autoDraw = True
48.0507 	EXP 	right_line_3: autoDraw = True
48.0507 	EXP 	left_line_3: autoDraw = True
49.2026 	DATA 	Keypress: d
49.2524 	DATA 	Keypress: k
49.2535 	DATA 	Keypress: f
49.3032 	DATA 	Keypress: s
49.3358 	DATA 	Keypress: j
49.4021 	DATA 	Keypress: l
49.4865 	DATA 	Keypress: d
49.5361 	DATA 	Keypress: k
49.5525 	DATA 	Keypress: f
49.5567 	DATA 	Keypress: j
50.3528 	DATA 	Keypress: return
50.3757 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
50.4014 	EXP 	text_14: autoDraw = False
50.4014 	EXP 	text_15: autoDraw = False
50.4014 	EXP 	image_6: autoDraw = False
50.4014 	EXP 	polygon_3: autoDraw = False
50.4014 	EXP 	bottom_line_3: autoDraw = False
50.4014 	EXP 	right_line_3: autoDraw = False
50.4014 	EXP 	left_line_3: autoDraw = False
50.4014 	EXP 	text_17: alignHoriz = 'left'
50.4014 	EXP 	text_17: alignVert = 'top'
50.4014 	EXP 	text_17: wrapWidth = 1.8
50.4014 	EXP 	text_17: height = 0.05
50.4014 	EXP 	text_16: text = 'Why does the initiator want to break up?'
50.4014 	EXP 	image_7: image = 'storypics/11_storypic'
50.4014 	EXP 	text_16: autoDraw = True
50.4014 	EXP 	text_17: autoDraw = True
50.4014 	EXP 	image_7: autoDraw = True
50.4014 	EXP 	polygon_4: autoDraw = True
50.4014 	EXP 	bottom_line_4: autoDraw = True
50.4014 	EXP 	right_line_4: autoDraw = True
50.4014 	EXP 	left_line_4: autoDraw = True
50.8859 	DATA 	Keypress: return
50.9099 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
50.9346 	EXP 	text_16: autoDraw = False
50.9346 	EXP 	text_17: autoDraw = False
50.9346 	EXP 	image_7: autoDraw = False
50.9346 	EXP 	polygon_4: autoDraw = False
50.9346 	EXP 	bottom_line_4: autoDraw = False
50.9346 	EXP 	right_line_4: autoDraw = False
50.9346 	EXP 	left_line_4: autoDraw = False
50.9346 	EXP 	text_19: alignHoriz = 'left'
50.9346 	EXP 	text_19: alignVert = 'top'
50.9346 	EXP 	text_19: wrapWidth = 1.8
50.9346 	EXP 	text_19: height = 0.05
50.9346 	EXP 	text_18: text = 'How does the person being broken up with respond?'
50.9346 	EXP 	image_8: image = 'storypics/11_storypic'
50.9346 	EXP 	text_18: autoDraw = True
50.9346 	EXP 	text_19: autoDraw = True
50.9346 	EXP 	image_8: autoDraw = True
50.9346 	EXP 	polygon_5: autoDraw = True
50.9346 	EXP 	bottom_line_5: autoDraw = True
50.9346 	EXP 	right_line_5: autoDraw = True
50.9346 	EXP 	left_line_5: autoDraw = True
51.2537 	DATA 	Keypress: return
51.2758 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
51.3024 	EXP 	text_18: autoDraw = False
51.3024 	EXP 	text_19: autoDraw = False
51.3024 	EXP 	image_8: autoDraw = False
51.3024 	EXP 	polygon_5: autoDraw = False
51.3024 	EXP 	bottom_line_5: autoDraw = False
51.3024 	EXP 	right_line_5: autoDraw = False
51.3024 	EXP 	left_line_5: autoDraw = False
51.3024 	EXP 	text_21: alignHoriz = 'left'
51.3024 	EXP 	text_21: alignVert = 'top'
51.3024 	EXP 	text_21: wrapWidth = 1.8
51.3024 	EXP 	text_21: height = 0.05
51.3024 	EXP 	text_20: text = 'Do the partners leave on good terms?'
51.3024 	EXP 	image_9: image = 'storypics/11_storypic'
51.3024 	EXP 	text_20: autoDraw = True
51.3024 	EXP 	text_21: autoDraw = True
51.3024 	EXP 	image_9: autoDraw = True
51.3024 	EXP 	polygon_6: autoDraw = True
51.3024 	EXP 	bottom_line_6: autoDraw = True
51.3024 	EXP 	right_line_6: autoDraw = True
51.3024 	EXP 	left_line_6: autoDraw = True
51.6365 	DATA 	Keypress: return
51.6589 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
51.6856 	EXP 	text_20: autoDraw = False
51.6856 	EXP 	text_21: autoDraw = False
51.6856 	EXP 	image_9: autoDraw = False
51.6856 	EXP 	polygon_6: autoDraw = False
51.6856 	EXP 	bottom_line_6: autoDraw = False
51.6856 	EXP 	right_line_6: autoDraw = False
51.6856 	EXP 	left_line_6: autoDraw = False
51.6856 	EXP 	text_26: alignHoriz = 'left'
51.6856 	EXP 	text_26: alignVert = 'top'
51.6856 	EXP 	text_26: wrapWidth = 1.8
51.6856 	EXP 	text_26: height = 0.05
51.6856 	EXP 	text_25: text = 'How is the restaurant decorated?'
51.6856 	EXP 	image_11: image = 'storypics/11_storypic'
51.6856 	EXP 	text_25: autoDraw = True
51.6856 	EXP 	text_26: autoDraw = True
51.6856 	EXP 	image_11: autoDraw = True
51.6856 	EXP 	polygon_7: autoDraw = True
51.6856 	EXP 	bottom_line_7: autoDraw = True
51.6856 	EXP 	right_line_7: autoDraw = True
51.6856 	EXP 	left_line_7: autoDraw = True
52.1532 	DATA 	Keypress: return
52.1742 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
52.2027 	EXP 	text_25: autoDraw = False
52.2027 	EXP 	text_26: autoDraw = False
52.2027 	EXP 	image_11: autoDraw = False
52.2027 	EXP 	polygon_7: autoDraw = False
52.2027 	EXP 	bottom_line_7: autoDraw = False
52.2027 	EXP 	right_line_7: autoDraw = False
52.2027 	EXP 	left_line_7: autoDraw = False
52.2027 	EXP 	text_28: alignHoriz = 'left'
52.2027 	EXP 	text_28: alignVert = 'top'
52.2027 	EXP 	text_28: wrapWidth = 1.8
52.2027 	EXP 	text_28: height = 0.05
52.2027 	EXP 	text_27: text = 'What are the menus like?'
52.2027 	EXP 	image_12: image = 'storypics/11_storypic'
52.2027 	EXP 	text_27: autoDraw = True
52.2027 	EXP 	text_28: autoDraw = True
52.2027 	EXP 	image_12: autoDraw = True
52.2027 	EXP 	polygon_8: autoDraw = True
52.2027 	EXP 	bottom_line_8: autoDraw = True
52.2027 	EXP 	right_line_8: autoDraw = True
52.2027 	EXP 	left_line_8: autoDraw = True
52.5542 	DATA 	Keypress: return
52.5743 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
52.6027 	EXP 	text_27: autoDraw = False
52.6027 	EXP 	text_28: autoDraw = False
52.6027 	EXP 	image_12: autoDraw = False
52.6027 	EXP 	polygon_8: autoDraw = False
52.6027 	EXP 	bottom_line_8: autoDraw = False
52.6027 	EXP 	right_line_8: autoDraw = False
52.6027 	EXP 	left_line_8: autoDraw = False
52.6027 	EXP 	text_30: alignHoriz = 'left'
52.6027 	EXP 	text_30: alignVert = 'top'
52.6027 	EXP 	text_30: wrapWidth = 1.8
52.6027 	EXP 	text_30: height = 0.05
52.6027 	EXP 	text_29: text = 'What do the clients order?'
52.6027 	EXP 	image_13: image = 'storypics/11_storypic'
52.6027 	EXP 	text_29: autoDraw = True
52.6027 	EXP 	text_30: autoDraw = True
52.6027 	EXP 	image_13: autoDraw = True
52.6027 	EXP 	polygon_9: autoDraw = True
52.6027 	EXP 	bottom_line_9: autoDraw = True
52.6027 	EXP 	right_line_9: autoDraw = True
52.6027 	EXP 	left_line_9: autoDraw = True
52.9209 	DATA 	Keypress: return
52.9425 	WARNING 	Requested image 'storypics/11_storypic' not found but similar filename 'storypics/11_storypic.jpg' exists. This will be used instead but changing the filename is advised.
52.9695 	EXP 	text_29: autoDraw = False
52.9695 	EXP 	text_30: autoDraw = False
52.9695 	EXP 	image_13: autoDraw = False
52.9695 	EXP 	polygon_9: autoDraw = False
52.9695 	EXP 	bottom_line_9: autoDraw = False
52.9695 	EXP 	right_line_9: autoDraw = False
52.9695 	EXP 	left_line_9: autoDraw = False
52.9695 	EXP 	text_32: alignHoriz = 'left'
52.9695 	EXP 	text_32: alignVert = 'top'
52.9695 	EXP 	text_32: wrapWidth = 1.8
52.9695 	EXP 	text_32: height = 0.05
52.9695 	EXP 	text_31: text = 'How do the clients like the food?'
52.9695 	EXP 	image_14: image = 'storypics/11_storypic'
52.9695 	EXP 	text_31: autoDraw = True
52.9695 	EXP 	text_32: autoDraw = True
52.9695 	EXP 	image_14: autoDraw = True
52.9695 	EXP 	polygon_10: autoDraw = True
52.9695 	EXP 	bottom_line_10: autoDraw = True
52.9695 	EXP 	right_line_10: autoDraw = True
52.9695 	EXP 	left_line_10: autoDraw = True
53.2709 	DATA 	Keypress: return
53.2871 	EXP 	New trial (rep=0, index=1): OrderedDict([('count', 1)])
53.2872 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
53.3201 	EXP 	text_31: autoDraw = False
53.3201 	EXP 	text_32: autoDraw = False
53.3201 	EXP 	image_14: autoDraw = False
53.3201 	EXP 	polygon_10: autoDraw = False
53.3201 	EXP 	bottom_line_10: autoDraw = False
53.3201 	EXP 	right_line_10: autoDraw = False
53.3201 	EXP 	left_line_10: autoDraw = False
53.3201 	EXP 	image_10: image = 'storypics/13_storypic'
53.3201 	EXP 	image_10: autoDraw = True
53.3201 	EXP 	text_22: autoDraw = True
54.2709 	DATA 	Keypress: space
54.2717 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
54.3023 	EXP 	image_10: autoDraw = False
54.3023 	EXP 	text_22: autoDraw = False
54.3023 	EXP 	text_15: alignHoriz = 'left'
54.3023 	EXP 	text_15: alignVert = 'top'
54.3023 	EXP 	text_15: wrapWidth = 1.8
54.3023 	EXP 	text_15: height = 0.05
54.3023 	EXP 	text_14: text = 'How does the person who is initiating the breakup feel before they do it?'
54.3023 	EXP 	image_6: image = 'storypics/13_storypic'
54.3023 	EXP 	text_14: autoDraw = True
54.3023 	EXP 	text_15: autoDraw = True
54.3023 	EXP 	image_6: autoDraw = True
54.3023 	EXP 	polygon_3: autoDraw = True
54.3023 	EXP 	bottom_line_3: autoDraw = True
54.3023 	EXP 	right_line_3: autoDraw = True
54.3023 	EXP 	left_line_3: autoDraw = True
54.6870 	DATA 	Keypress: return
54.7034 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
54.7369 	EXP 	text_14: autoDraw = False
54.7369 	EXP 	text_15: autoDraw = False
54.7369 	EXP 	image_6: autoDraw = False
54.7369 	EXP 	polygon_3: autoDraw = False
54.7369 	EXP 	bottom_line_3: autoDraw = False
54.7369 	EXP 	right_line_3: autoDraw = False
54.7369 	EXP 	left_line_3: autoDraw = False
54.7369 	EXP 	text_17: alignHoriz = 'left'
54.7369 	EXP 	text_17: alignVert = 'top'
54.7369 	EXP 	text_17: wrapWidth = 1.8
54.7369 	EXP 	text_17: height = 0.05
54.7369 	EXP 	text_16: text = 'Why does the initiator want to break up?'
54.7369 	EXP 	image_7: image = 'storypics/13_storypic'
54.7369 	EXP 	text_16: autoDraw = True
54.7369 	EXP 	text_17: autoDraw = True
54.7369 	EXP 	image_7: autoDraw = True
54.7369 	EXP 	polygon_4: autoDraw = True
54.7369 	EXP 	bottom_line_4: autoDraw = True
54.7369 	EXP 	right_line_4: autoDraw = True
54.7369 	EXP 	left_line_4: autoDraw = True
54.7369 	EXP 	text_17: text = ''
54.8707 	DATA 	Keypress: return
54.8865 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
54.9202 	EXP 	text_16: autoDraw = False
54.9202 	EXP 	text_17: autoDraw = False
54.9202 	EXP 	image_7: autoDraw = False
54.9202 	EXP 	polygon_4: autoDraw = False
54.9202 	EXP 	bottom_line_4: autoDraw = False
54.9202 	EXP 	right_line_4: autoDraw = False
54.9202 	EXP 	left_line_4: autoDraw = False
54.9202 	EXP 	text_19: alignHoriz = 'left'
54.9202 	EXP 	text_19: alignVert = 'top'
54.9202 	EXP 	text_19: wrapWidth = 1.8
54.9202 	EXP 	text_19: height = 0.05
54.9202 	EXP 	text_18: text = 'How does the person being broken up with respond?'
54.9202 	EXP 	image_8: image = 'storypics/13_storypic'
54.9202 	EXP 	text_18: autoDraw = True
54.9202 	EXP 	text_19: autoDraw = True
54.9202 	EXP 	image_8: autoDraw = True
54.9202 	EXP 	polygon_5: autoDraw = True
54.9202 	EXP 	bottom_line_5: autoDraw = True
54.9202 	EXP 	right_line_5: autoDraw = True
54.9202 	EXP 	left_line_5: autoDraw = True
54.9202 	EXP 	text_19: text = ''
55.3206 	DATA 	Keypress: return
55.3365 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
