6.9377 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
129.1698 	EXP 	text_21: height = 0.05
129.1698 	EXP 	text_20: text = 'Do the partners leave on good terms?'
129.1698 	EXP 	image_9: image = 'storypics/13_storypic'
129.1698 	EXP 	text_20: autoDraw = True
129.1698 	EXP 	text_21: autoDraw = True
129.1698 	EXP 	image_9: autoDraw = True
129.1698 	EXP 	polygon_6: autoDraw = True
129.1698 	EXP 	bottom_line_6: autoDraw = True
129.1698 	EXP 	right_line_6: autoDraw = True
129.1698 	EXP 	left_line_6: autoDraw = True
129.1698 	EXP 	text_21: text = ''
129.3210 	DATA 	Keypress: return
129.3435 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
129.3688 	EXP 	text_20: autoDraw = False
129.3688 	EXP 	text_21: autoDraw = False
129.3688 	EXP 	image_9: autoDraw = False
129.3688 	EXP 	polygon_6: autoDraw = False
129.3688 	EXP 	bottom_line_6: autoDraw = False
129.3688 	EXP 	right_line_6: autoDraw = False
129.3688 	EXP 	left_line_6: autoDraw = False
129.3688 	EXP 	text_26: alignHoriz = 'left'
129.3688 	EXP 	text_26: alignVert = 'top'
129.3688 	EXP 	text_26: wrapWidth = 1.8
129.3688 	EXP 	text_26: height = 0.05
129.3688 	EXP 	text_25: text = 'What is the grocery store like upon entering?'
129.3688 	EXP 	image_11: image = 'storypics/13_storypic'
129.3688 	EXP 	text_25: autoDraw = True
129.3688 	EXP 	text_26: autoDraw = True
129.3688 	EXP 	image_11: autoDraw = True
129.3688 	EXP 	polygon_7: autoDraw = True
129.3688 	EXP 	bottom_line_7: autoDraw = True
129.3688 	EXP 	right_line_7: autoDraw = True
129.3688 	EXP 	left_line_7: autoDraw = True
129.3688 	EXP 	text_26: text = ''
129.5537 	DATA 	Keypress: return
129.5751 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
129.6022 	EXP 	text_25: autoDraw = False
129.6022 	EXP 	text_26: autoDraw = False
129.6022 	EXP 	image_11: autoDraw = False
129.6022 	EXP 	polygon_7: autoDraw = False
129.6022 	EXP 	bottom_line_7: autoDraw = False
129.6022 	EXP 	right_line_7: autoDraw = False
129.6022 	EXP 	left_line_7: autoDraw = False
129.6022 	EXP 	text_28: alignHoriz = 'left'
129.6022 	EXP 	text_28: alignVert = 'top'
129.6022 	EXP 	text_28: wrapWidth = 1.8
129.6022 	EXP 	text_28: height = 0.05
129.6022 	EXP 	text_27: text = 'What items do the clients pick out?'
129.6022 	EXP 	image_12: image = 'storypics/13_storypic'
129.6022 	EXP 	text_27: autoDraw = True
129.6022 	EXP 	text_28: autoDraw = True
129.6022 	EXP 	image_12: autoDraw = True
129.6022 	EXP 	polygon_8: autoDraw = True
129.6022 	EXP 	bottom_line_8: autoDraw = True
129.6022 	EXP 	right_line_8: autoDraw = True
129.6022 	EXP 	left_line_8: autoDraw = True
129.6022 	EXP 	text_28: text = ''
129.7870 	DATA 	Keypress: return
129.8130 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
129.8361 	EXP 	text_27: autoDraw = False
129.8361 	EXP 	text_28: autoDraw = False
129.8361 	EXP 	image_12: autoDraw = False
129.8361 	EXP 	polygon_8: autoDraw = False
129.8361 	EXP 	bottom_line_8: autoDraw = False
129.8361 	EXP 	right_line_8: autoDraw = False
129.8361 	EXP 	left_line_8: autoDraw = False
129.8361 	EXP 	text_30: alignHoriz = 'left'
129.8361 	EXP 	text_30: alignVert = 'top'
129.8361 	EXP 	text_30: wrapWidth = 1.8
129.8361 	EXP 	text_30: height = 0.05
129.8361 	EXP 	text_29: text = 'How is the checkout line and how long do the clients wait in line?'
129.8361 	EXP 	image_13: image = 'storypics/13_storypic'
129.8361 	EXP 	text_29: autoDraw = True
129.8361 	EXP 	text_30: autoDraw = True
129.8361 	EXP 	image_13: autoDraw = True
129.8361 	EXP 	polygon_9: autoDraw = True
129.8361 	EXP 	bottom_line_9: autoDraw = True
129.8361 	EXP 	right_line_9: autoDraw = True
129.8361 	EXP 	left_line_9: autoDraw = True
129.8361 	EXP 	text_30: text = ''
130.0377 	DATA 	Keypress: return
130.0632 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
130.0863 	EXP 	text_29: autoDraw = False
130.0863 	EXP 	text_30: autoDraw = False
130.0863 	EXP 	image_13: autoDraw = False
130.0863 	EXP 	polygon_9: autoDraw = False
130.0863 	EXP 	bottom_line_9: autoDraw = False
130.0863 	EXP 	right_line_9: autoDraw = False
130.0863 	EXP 	left_line_9: autoDraw = False
130.0863 	EXP 	text_32: alignHoriz = 'left'
130.0863 	EXP 	text_32: alignVert = 'top'
130.0863 	EXP 	text_32: wrapWidth = 1.8
130.0863 	EXP 	text_32: height = 0.05
130.0863 	EXP 	text_31: text = 'How much are the groceries and what method of payment do the clients use?'
130.0863 	EXP 	image_14: image = 'storypics/13_storypic'
130.0863 	EXP 	text_31: autoDraw = True
130.0863 	EXP 	text_32: autoDraw = True
130.0863 	EXP 	image_14: autoDraw = True
130.0863 	EXP 	polygon_10: autoDraw = True
130.0863 	EXP 	bottom_line_10: autoDraw = True
130.0863 	EXP 	right_line_10: autoDraw = True
130.0863 	EXP 	left_line_10: autoDraw = True
130.0863 	EXP 	text_32: text = ''
130.7384 	DATA 	Keypress: return
130.7696 	EXP 	New trial (rep=0, index=6): OrderedDict([('count', 6)])
130.7697 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
130.8027 	EXP 	text_31: autoDraw = False
130.8027 	EXP 	text_32: autoDraw = False
130.8027 	EXP 	image_14: autoDraw = False
130.8027 	EXP 	polygon_10: autoDraw = False
130.8027 	EXP 	bottom_line_10: autoDraw = False
130.8027 	EXP 	right_line_10: autoDraw = False
130.8027 	EXP 	left_line_10: autoDraw = False
130.8027 	EXP 	image_10: image = 'storypics/21_storypic'
130.8027 	EXP 	image_10: autoDraw = True
130.8027 	EXP 	text_22: autoDraw = True
131.4372 	DATA 	Keypress: space
131.4465 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
131.4694 	EXP 	image_10: autoDraw = False
131.4694 	EXP 	text_22: autoDraw = False
131.4694 	EXP 	text_15: alignHoriz = 'left'
131.4694 	EXP 	text_15: alignVert = 'top'
131.4694 	EXP 	text_15: wrapWidth = 1.8
131.4694 	EXP 	text_15: height = 0.05
131.4694 	EXP 	text_14: text = 'How does the person who proposed feel before proposing?'
131.4694 	EXP 	image_6: image = 'storypics/21_storypic'
131.4694 	EXP 	text_14: autoDraw = True
131.4694 	EXP 	text_15: autoDraw = True
131.4694 	EXP 	image_6: autoDraw = True
131.4694 	EXP 	polygon_3: autoDraw = True
131.4694 	EXP 	bottom_line_3: autoDraw = True
131.4694 	EXP 	right_line_3: autoDraw = True
131.4694 	EXP 	left_line_3: autoDraw = True
132.7890 	DATA 	Keypress: s
132.8549 	DATA 	Keypress: o
132.9891 	DATA 	Keypress: c
133.1238 	DATA 	Keypress: return
133.1592 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
133.1878 	EXP 	text_14: autoDraw = False
133.1878 	EXP 	text_15: autoDraw = False
133.1878 	EXP 	image_6: autoDraw = False
133.1878 	EXP 	polygon_3: autoDraw = False
133.1878 	EXP 	bottom_line_3: autoDraw = False
133.1878 	EXP 	right_line_3: autoDraw = False
133.1878 	EXP 	left_line_3: autoDraw = False
133.1878 	EXP 	text_17: alignHoriz = 'left'
133.1878 	EXP 	text_17: alignVert = 'top'
133.1878 	EXP 	text_17: wrapWidth = 1.8
133.1878 	EXP 	text_17: height = 0.05
133.1878 	EXP 	text_16: text = 'What is the ring like?'
133.1878 	EXP 	image_7: image = 'storypics/21_storypic'
133.1878 	EXP 	text_16: autoDraw = True
133.1878 	EXP 	text_17: autoDraw = True
133.1878 	EXP 	image_7: autoDraw = True
133.1878 	EXP 	polygon_4: autoDraw = True
133.1878 	EXP 	bottom_line_4: autoDraw = True
133.1878 	EXP 	right_line_4: autoDraw = True
133.1878 	EXP 	left_line_4: autoDraw = True
133.1878 	EXP 	text_17: text = ''
133.3053 	DATA 	Keypress: return
133.3281 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
133.3536 	EXP 	text_16: autoDraw = False
133.3536 	EXP 	text_17: autoDraw = False
133.3536 	EXP 	image_7: autoDraw = False
133.3536 	EXP 	polygon_4: autoDraw = False
133.3536 	EXP 	bottom_line_4: autoDraw = False
133.3536 	EXP 	right_line_4: autoDraw = False
133.3536 	EXP 	left_line_4: autoDraw = False
133.3536 	EXP 	text_19: alignHoriz = 'left'
133.3536 	EXP 	text_19: alignVert = 'top'
133.3536 	EXP 	text_19: wrapWidth = 1.8
133.3536 	EXP 	text_19: height = 0.05
133.3536 	EXP 	text_18: text = 'Does anyone help with the proposal?'
133.3536 	EXP 	image_8: image = 'storypics/21_storypic'
133.3536 	EXP 	text_18: autoDraw = True
133.3536 	EXP 	text_19: autoDraw = True
133.3536 	EXP 	image_8: autoDraw = True
133.3536 	EXP 	polygon_5: autoDraw = True
133.3536 	EXP 	bottom_line_5: autoDraw = True
133.3536 	EXP 	right_line_5: autoDraw = True
133.3536 	EXP 	left_line_5: autoDraw = True
133.3536 	EXP 	text_19: text = ''
133.4880 	DATA 	Keypress: return
133.5110 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
133.5378 	EXP 	text_18: autoDraw = False
133.5378 	EXP 	text_19: autoDraw = False
133.5378 	EXP 	image_8: autoDraw = False
133.5378 	EXP 	polygon_5: autoDraw = False
133.5378 	EXP 	bottom_line_5: autoDraw = False
133.5378 	EXP 	right_line_5: autoDraw = False
133.5378 	EXP 	left_line_5: autoDraw = False
133.5378 	EXP 	text_21: alignHoriz = 'left'
133.5378 	EXP 	text_21: alignVert = 'top'
133.5378 	EXP 	text_21: wrapWidth = 1.8
133.5378 	EXP 	text_21: height = 0.05
133.5378 	EXP 	text_20: text = 'Who witnessed the “yes”?'
133.5378 	EXP 	image_9: image = 'storypics/21_storypic'
133.5378 	EXP 	text_20: autoDraw = True
133.5378 	EXP 	text_21: autoDraw = True
133.5378 	EXP 	image_9: autoDraw = True
133.5378 	EXP 	polygon_6: autoDraw = True
133.5378 	EXP 	bottom_line_6: autoDraw = True
133.5378 	EXP 	right_line_6: autoDraw = True
133.5378 	EXP 	left_line_6: autoDraw = True
133.5378 	EXP 	text_21: text = ''
133.6881 	DATA 	Keypress: return
133.7105 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
133.7379 	EXP 	text_20: autoDraw = False
133.7379 	EXP 	text_21: autoDraw = False
133.7379 	EXP 	image_9: autoDraw = False
133.7379 	EXP 	polygon_6: autoDraw = False
133.7379 	EXP 	bottom_line_6: autoDraw = False
133.7379 	EXP 	right_line_6: autoDraw = False
133.7379 	EXP 	left_line_6: autoDraw = False
133.7379 	EXP 	text_26: alignHoriz = 'left'
133.7379 	EXP 	text_26: alignVert = 'top'
133.7379 	EXP 	text_26: wrapWidth = 1.8
133.7379 	EXP 	text_26: height = 0.05
133.7379 	EXP 	text_25: text = 'How is the restaurant decorated?'
133.7379 	EXP 	image_11: image = 'storypics/21_storypic'
133.7379 	EXP 	text_25: autoDraw = True
133.7379 	EXP 	text_26: autoDraw = True
133.7379 	EXP 	image_11: autoDraw = True
133.7379 	EXP 	polygon_7: autoDraw = True
133.7379 	EXP 	bottom_line_7: autoDraw = True
133.7379 	EXP 	right_line_7: autoDraw = True
133.7379 	EXP 	left_line_7: autoDraw = True
133.7379 	EXP 	text_26: text = ''
133.9224 	DATA 	Keypress: return
133.9433 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
133.9713 	EXP 	text_25: autoDraw = False
133.9713 	EXP 	text_26: autoDraw = False
133.9713 	EXP 	image_11: autoDraw = False
133.9713 	EXP 	polygon_7: autoDraw = False
133.9713 	EXP 	bottom_line_7: autoDraw = False
133.9713 	EXP 	right_line_7: autoDraw = False
133.9713 	EXP 	left_line_7: autoDraw = False
133.9713 	EXP 	text_28: alignHoriz = 'left'
133.9713 	EXP 	text_28: alignVert = 'top'
133.9713 	EXP 	text_28: wrapWidth = 1.8
133.9713 	EXP 	text_28: height = 0.05
133.9713 	EXP 	text_27: text = 'What are the menus like?'
133.9713 	EXP 	image_12: image = 'storypics/21_storypic'
133.9713 	EXP 	text_27: autoDraw = True
133.9713 	EXP 	text_28: autoDraw = True
133.9713 	EXP 	image_12: autoDraw = True
133.9713 	EXP 	polygon_8: autoDraw = True
133.9713 	EXP 	bottom_line_8: autoDraw = True
133.9713 	EXP 	right_line_8: autoDraw = True
133.9713 	EXP 	left_line_8: autoDraw = True
133.9713 	EXP 	text_28: text = ''
134.1239 	DATA 	Keypress: return
134.1603 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
134.1880 	EXP 	text_27: autoDraw = False
134.1880 	EXP 	text_28: autoDraw = False
134.1880 	EXP 	image_12: autoDraw = False
134.1880 	EXP 	polygon_8: autoDraw = False
134.1880 	EXP 	bottom_line_8: autoDraw = False
134.1880 	EXP 	right_line_8: autoDraw = False
134.1880 	EXP 	left_line_8: autoDraw = False
134.1880 	EXP 	text_30: alignHoriz = 'left'
134.1880 	EXP 	text_30: alignVert = 'top'
134.1880 	EXP 	text_30: wrapWidth = 1.8
134.1880 	EXP 	text_30: height = 0.05
134.1880 	EXP 	text_29: text = 'What do the clients order?'
134.1880 	EXP 	image_13: image = 'storypics/21_storypic'
134.1880 	EXP 	text_29: autoDraw = True
134.1880 	EXP 	text_30: autoDraw = True
134.1880 	EXP 	image_13: autoDraw = True
134.1880 	EXP 	polygon_9: autoDraw = True
134.1880 	EXP 	bottom_line_9: autoDraw = True
134.1880 	EXP 	right_line_9: autoDraw = True
134.1880 	EXP 	left_line_9: autoDraw = True
134.1880 	EXP 	text_30: text = ''
134.3726 	DATA 	Keypress: return
134.3942 	WARNING 	Requested image 'storypics/21_storypic' not found but similar filename 'storypics/21_storypic.jpg' exists. This will be used instead but changing the filename is advised.
134.4215 	EXP 	text_29: autoDraw = False
134.4215 	EXP 	text_30: autoDraw = False
134.4215 	EXP 	image_13: autoDraw = False
134.4215 	EXP 	polygon_9: autoDraw = False
134.4215 	EXP 	bottom_line_9: autoDraw = False
134.4215 	EXP 	right_line_9: autoDraw = False
134.4215 	EXP 	left_line_9: autoDraw = False
134.4215 	EXP 	text_32: alignHoriz = 'left'
134.4215 	EXP 	text_32: alignVert = 'top'
134.4215 	EXP 	text_32: wrapWidth = 1.8
134.4215 	EXP 	text_32: height = 0.05
134.4215 	EXP 	text_31: text = 'How do the clients like the food?'
134.4215 	EXP 	image_14: image = 'storypics/21_storypic'
134.4215 	EXP 	text_31: autoDraw = True
134.4215 	EXP 	text_32: autoDraw = True
134.4215 	EXP 	image_14: autoDraw = True
134.4215 	EXP 	polygon_10: autoDraw = True
134.4215 	EXP 	bottom_line_10: autoDraw = True
134.4215 	EXP 	right_line_10: autoDraw = True
134.4215 	EXP 	left_line_10: autoDraw = True
134.4215 	EXP 	text_32: text = ''
134.6217 	DATA 	Keypress: return
134.6376 	EXP 	New trial (rep=0, index=7): OrderedDict([('count', 7)])
134.6377 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
134.6708 	EXP 	text_31: autoDraw = False
134.6708 	EXP 	text_32: autoDraw = False
134.6708 	EXP 	image_14: autoDraw = False
134.6708 	EXP 	polygon_10: autoDraw = False
134.6708 	EXP 	bottom_line_10: autoDraw = False
134.6708 	EXP 	right_line_10: autoDraw = False
134.6708 	EXP 	left_line_10: autoDraw = False
134.6708 	EXP 	image_10: image = 'storypics/32_storypic'
134.6708 	EXP 	image_10: autoDraw = True
134.6708 	EXP 	text_22: autoDraw = True
135.2058 	DATA 	Keypress: space
135.2178 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
135.2542 	EXP 	image_10: autoDraw = False
135.2542 	EXP 	text_22: autoDraw = False
135.2542 	EXP 	text_15: alignHoriz = 'left'
135.2542 	EXP 	text_15: alignVert = 'top'
135.2542 	EXP 	text_15: wrapWidth = 1.8
135.2542 	EXP 	text_15: height = 0.05
135.2542 	EXP 	text_14: text = 'When the clients arrive at the airport, how much time do they have to go through?'
135.2542 	EXP 	image_6: image = 'storypics/32_storypic'
135.2542 	EXP 	text_14: autoDraw = True
135.2542 	EXP 	text_15: autoDraw = True
135.2542 	EXP 	image_6: autoDraw = True
135.2542 	EXP 	polygon_3: autoDraw = True
135.2542 	EXP 	bottom_line_3: autoDraw = True
135.2542 	EXP 	right_line_3: autoDraw = True
135.2542 	EXP 	left_line_3: autoDraw = True
137.4898 	DATA 	Keypress: s
137.5564 	DATA 	Keypress: o
137.7735 	DATA 	Keypress: c
138.3227 	DATA 	Keypress: backspace
138.4737 	DATA 	Keypress: backspace
138.6238 	DATA 	Keypress: backspace
139.0076 	DATA 	Keypress: l
139.2075 	DATA 	Keypress: o
139.2567 	DATA 	Keypress: c
139.4905 	DATA 	Keypress: return
139.5156 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
139.5394 	EXP 	text_14: autoDraw = False
139.5394 	EXP 	text_15: autoDraw = False
139.5394 	EXP 	image_6: autoDraw = False
139.5394 	EXP 	polygon_3: autoDraw = False
139.5394 	EXP 	bottom_line_3: autoDraw = False
139.5394 	EXP 	right_line_3: autoDraw = False
139.5394 	EXP 	left_line_3: autoDraw = False
139.5394 	EXP 	text_17: alignHoriz = 'left'
139.5394 	EXP 	text_17: alignVert = 'top'
139.5394 	EXP 	text_17: wrapWidth = 1.8
139.5394 	EXP 	text_17: height = 0.05
139.5394 	EXP 	text_16: text = 'What do the clients have do at security to comply with the security check?'
139.5394 	EXP 	image_7: image = 'storypics/32_storypic'
139.5394 	EXP 	text_16: autoDraw = True
139.5394 	EXP 	text_17: autoDraw = True
139.5394 	EXP 	image_7: autoDraw = True
139.5394 	EXP 	polygon_4: autoDraw = True
139.5394 	EXP 	bottom_line_4: autoDraw = True
139.5394 	EXP 	right_line_4: autoDraw = True
139.5394 	EXP 	left_line_4: autoDraw = True
139.5394 	EXP 	text_17: text = ''
139.6737 	DATA 	Keypress: return
139.6994 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
139.7218 	EXP 	text_16: autoDraw = False
139.7218 	EXP 	text_17: autoDraw = False
139.7218 	EXP 	image_7: autoDraw = False
139.7218 	EXP 	polygon_4: autoDraw = False
139.7218 	EXP 	bottom_line_4: autoDraw = False
139.7218 	EXP 	right_line_4: autoDraw = False
139.7218 	EXP 	left_line_4: autoDraw = False
139.7218 	EXP 	text_19: alignHoriz = 'left'
139.7218 	EXP 	text_19: alignVert = 'top'
139.7218 	EXP 	text_19: wrapWidth = 1.8
139.7218 	EXP 	text_19: height = 0.05
139.7218 	EXP 	text_18: text = 'How do the clients feel when they are \xa0walking to the gates?'
139.7218 	EXP 	image_8: image = 'storypics/32_storypic'
139.7218 	EXP 	text_18: autoDraw = True
139.7218 	EXP 	text_19: autoDraw = True
139.7218 	EXP 	image_8: autoDraw = True
139.7218 	EXP 	polygon_5: autoDraw = True
139.7218 	EXP 	bottom_line_5: autoDraw = True
139.7218 	EXP 	right_line_5: autoDraw = True
139.7218 	EXP 	left_line_5: autoDraw = True
139.7218 	EXP 	text_19: text = ''
139.8570 	DATA 	Keypress: return
139.8788 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
139.9060 	EXP 	text_18: autoDraw = False
139.9060 	EXP 	text_19: autoDraw = False
139.9060 	EXP 	image_8: autoDraw = False
139.9060 	EXP 	polygon_5: autoDraw = False
139.9060 	EXP 	bottom_line_5: autoDraw = False
139.9060 	EXP 	right_line_5: autoDraw = False
139.9060 	EXP 	left_line_5: autoDraw = False
139.9060 	EXP 	text_21: alignHoriz = 'left'
139.9060 	EXP 	text_21: alignVert = 'top'
139.9060 	EXP 	text_21: wrapWidth = 1.8
139.9060 	EXP 	text_21: height = 0.05
139.9060 	EXP 	text_20: text = 'Where does each client sit on the plane?'
139.9060 	EXP 	image_9: image = 'storypics/32_storypic'
139.9060 	EXP 	text_20: autoDraw = True
139.9060 	EXP 	text_21: autoDraw = True
139.9060 	EXP 	image_9: autoDraw = True
139.9060 	EXP 	polygon_6: autoDraw = True
139.9060 	EXP 	bottom_line_6: autoDraw = True
139.9060 	EXP 	right_line_6: autoDraw = True
139.9060 	EXP 	left_line_6: autoDraw = True
139.9060 	EXP 	text_21: text = ''
140.0416 	DATA 	Keypress: return
140.0788 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
140.1054 	EXP 	text_20: autoDraw = False
140.1054 	EXP 	text_21: autoDraw = False
140.1054 	EXP 	image_9: autoDraw = False
140.1054 	EXP 	polygon_6: autoDraw = False
140.1054 	EXP 	bottom_line_6: autoDraw = False
140.1054 	EXP 	right_line_6: autoDraw = False
140.1054 	EXP 	left_line_6: autoDraw = False
140.1054 	EXP 	text_26: alignHoriz = 'left'
140.1054 	EXP 	text_26: alignVert = 'top'
140.1054 	EXP 	text_26: wrapWidth = 1.8
140.1054 	EXP 	text_26: height = 0.05
140.1054 	EXP 	text_25: text = 'What industry are the business people in?'
140.1054 	EXP 	image_11: image = 'storypics/32_storypic'
140.1054 	EXP 	text_25: autoDraw = True
140.1054 	EXP 	text_26: autoDraw = True
140.1054 	EXP 	image_11: autoDraw = True
140.1054 	EXP 	polygon_7: autoDraw = True
140.1054 	EXP 	bottom_line_7: autoDraw = True
140.1054 	EXP 	right_line_7: autoDraw = True
140.1054 	EXP 	left_line_7: autoDraw = True
140.1054 	EXP 	text_26: text = ''
140.2570 	DATA 	Keypress: return
140.2817 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
140.3056 	EXP 	text_25: autoDraw = False
140.3056 	EXP 	text_26: autoDraw = False
140.3056 	EXP 	image_11: autoDraw = False
140.3056 	EXP 	polygon_7: autoDraw = False
140.3056 	EXP 	bottom_line_7: autoDraw = False
140.3056 	EXP 	right_line_7: autoDraw = False
140.3056 	EXP 	left_line_7: autoDraw = False
140.3056 	EXP 	text_28: alignHoriz = 'left'
140.3056 	EXP 	text_28: alignVert = 'top'
140.3056 	EXP 	text_28: wrapWidth = 1.8
140.3056 	EXP 	text_28: height = 0.05
140.3056 	EXP 	text_27: text = 'What is being negotiated and how much money is at stake?'
140.3056 	EXP 	image_12: image = 'storypics/32_storypic'
140.3056 	EXP 	text_27: autoDraw = True
140.3056 	EXP 	text_28: autoDraw = True
140.3056 	EXP 	image_12: autoDraw = True
140.3056 	EXP 	polygon_8: autoDraw = True
140.3056 	EXP 	bottom_line_8: autoDraw = True
140.3056 	EXP 	right_line_8: autoDraw = True
140.3056 	EXP 	left_line_8: autoDraw = True
140.3056 	EXP 	text_28: text = ''
140.4579 	DATA 	Keypress: return
140.4956 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
140.5230 	EXP 	text_27: autoDraw = False
140.5230 	EXP 	text_28: autoDraw = False
140.5230 	EXP 	image_12: autoDraw = False
140.5230 	EXP 	polygon_8: autoDraw = False
140.5230 	EXP 	bottom_line_8: autoDraw = False
140.5230 	EXP 	right_line_8: autoDraw = False
140.5230 	EXP 	left_line_8: autoDraw = False
140.5230 	EXP 	text_30: alignHoriz = 'left'
140.5230 	EXP 	text_30: alignVert = 'top'
140.5230 	EXP 	text_30: wrapWidth = 1.8
140.5230 	EXP 	text_30: height = 0.05
140.5230 	EXP 	text_29: text = 'What is the response to the proposed deal?'
140.5230 	EXP 	image_13: image = 'storypics/32_storypic'
140.5230 	EXP 	text_29: autoDraw = True
140.5230 	EXP 	text_30: autoDraw = True
140.5230 	EXP 	image_13: autoDraw = True
140.5230 	EXP 	polygon_9: autoDraw = True
140.5230 	EXP 	bottom_line_9: autoDraw = True
140.5230 	EXP 	right_line_9: autoDraw = True
140.5230 	EXP 	left_line_9: autoDraw = True
140.5230 	EXP 	text_30: text = ''
140.6737 	DATA 	Keypress: return
140.6954 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
140.7228 	EXP 	text_29: autoDraw = False
140.7228 	EXP 	text_30: autoDraw = False
140.7228 	EXP 	image_13: autoDraw = False
140.7228 	EXP 	polygon_9: autoDraw = False
140.7228 	EXP 	bottom_line_9: autoDraw = False
140.7228 	EXP 	right_line_9: autoDraw = False
140.7228 	EXP 	left_line_9: autoDraw = False
140.7228 	EXP 	text_32: alignHoriz = 'left'
140.7228 	EXP 	text_32: alignVert = 'top'
140.7228 	EXP 	text_32: wrapWidth = 1.8
140.7228 	EXP 	text_32: height = 0.05
140.7228 	EXP 	text_31: text = 'What comes about from the business proposal?'
140.7228 	EXP 	image_14: image = 'storypics/32_storypic'
140.7228 	EXP 	text_31: autoDraw = True
140.7228 	EXP 	text_32: autoDraw = True
140.7228 	EXP 	image_14: autoDraw = True
140.7228 	EXP 	polygon_10: autoDraw = True
140.7228 	EXP 	bottom_line_10: autoDraw = True
140.7228 	EXP 	right_line_10: autoDraw = True
140.7228 	EXP 	left_line_10: autoDraw = True
140.7228 	EXP 	text_32: text = ''
140.8568 	DATA 	Keypress: return
140.8731 	EXP 	New trial (rep=0, index=8): OrderedDict([('count', 8)])
140.8732 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
140.9065 	EXP 	text_31: autoDraw = False
140.9065 	EXP 	text_32: autoDraw = False
140.9065 	EXP 	image_14: autoDraw = False
140.9065 	EXP 	polygon_10: autoDraw = False
140.9065 	EXP 	bottom_line_10: autoDraw = False
140.9065 	EXP 	right_line_10: autoDraw = False
140.9065 	EXP 	left_line_10: autoDraw = False
140.9065 	EXP 	image_10: image = 'storypics/42_storypic'
140.9065 	EXP 	image_10: autoDraw = True
140.9065 	EXP 	text_22: autoDraw = True
141.0912 	DATA 	Keypress: return
141.4744 	DATA 	Keypress: space
141.4837 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
141.5053 	EXP 	image_10: autoDraw = False
141.5053 	EXP 	text_22: autoDraw = False
141.5053 	EXP 	text_15: alignHoriz = 'left'
141.5053 	EXP 	text_15: alignVert = 'top'
141.5053 	EXP 	text_15: wrapWidth = 1.8
141.5053 	EXP 	text_15: height = 0.05
141.5053 	EXP 	text_14: text = 'Who notices who first and why do they notice the other?'
