5.9104 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
69.2728 	EXP 	text_35: autoDraw = True
69.4566 	DATA 	Keypress: 1
69.4574 	EXP 	New trial (rep=0, index=20): OrderedDict([('storyText', ' All the people who were putting their shoes back on and gathering their belongings stopped what they were doing and walked closer to the couple.'), ('locationEvent', 2), ('socialEvent', 3)])
69.5013 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
69.5385 	EXP 	text: autoDraw = False
69.5385 	EXP 	image_2: autoDraw = False
69.5385 	EXP 	text_34: autoDraw = False
69.5385 	EXP 	text_35: autoDraw = False
69.5385 	EXP 	text: text = ' All the people who were putting their shoes back on and gathering their belongings stopped what they were doing and walked closer to the couple.'
69.5385 	EXP 	image_2: image = 'storypics/22_storypic'
69.5385 	EXP 	text: autoDraw = True
69.5385 	EXP 	image_2: autoDraw = True
69.5385 	EXP 	text_34: autoDraw = True
69.5385 	EXP 	text_35: autoDraw = True
69.6745 	DATA 	Keypress: 1
69.6754 	EXP 	New trial (rep=0, index=21): OrderedDict([('storyText', ' Isabel was astonished, and far too shy to respond in front of the backup of passengers waiting behind them.'), ('locationEvent', 2), ('socialEvent', 3)])
69.7078 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
69.7388 	EXP 	text: autoDraw = False
69.7388 	EXP 	image_2: autoDraw = False
69.7388 	EXP 	text_34: autoDraw = False
69.7388 	EXP 	text_35: autoDraw = False
69.7388 	EXP 	text: text = ' Isabel was astonished, and far too shy to respond in front of the backup of passengers waiting behind them.'
69.7388 	EXP 	image_2: image = 'storypics/22_storypic'
69.7388 	EXP 	text: autoDraw = True
69.7388 	EXP 	image_2: autoDraw = True
69.7388 	EXP 	text_34: autoDraw = True
69.7388 	EXP 	text_35: autoDraw = True
69.9408 	DATA 	Keypress: 1
69.9418 	EXP 	New trial (rep=0, index=22): OrderedDict([('storyText', 'She attempted to stammer a response as she frantically grabbed her and Sven’s shoes, leaving Sven to retrieve their bags.'), ('locationEvent', 2), ('socialEvent', 3)])
69.9785 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
70.0061 	EXP 	text: autoDraw = False
70.0061 	EXP 	image_2: autoDraw = False
70.0061 	EXP 	text_34: autoDraw = False
70.0061 	EXP 	text_35: autoDraw = False
70.0061 	EXP 	text: text = 'She attempted to stammer a response as she frantically grabbed her and Sven’s shoes, leaving Sven to retrieve their bags.'
70.0061 	EXP 	image_2: image = 'storypics/22_storypic'
70.0061 	EXP 	text: autoDraw = True
70.0061 	EXP 	image_2: autoDraw = True
70.0061 	EXP 	text_34: autoDraw = True
70.0061 	EXP 	text_35: autoDraw = True
70.6738 	DATA 	Keypress: 1
70.6748 	EXP 	New trial (rep=0, index=23): OrderedDict([('storyText', 'Both of them slipping in their socked feet, she fled onto the concourse with Sven trying to catch up behind her.'), ('locationEvent', 3), ('socialEvent', 3)])
70.7119 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
70.7397 	EXP 	text: autoDraw = False
70.7397 	EXP 	image_2: autoDraw = False
70.7397 	EXP 	text_34: autoDraw = False
70.7397 	EXP 	text_35: autoDraw = False
70.7397 	EXP 	text: text = 'Both of them slipping in their socked feet, she fled onto the concourse with Sven trying to catch up behind her.'
70.7397 	EXP 	image_2: image = 'storypics/22_storypic'
70.7397 	EXP 	text: autoDraw = True
70.7397 	EXP 	image_2: autoDraw = True
70.7397 	EXP 	text_34: autoDraw = True
70.7397 	EXP 	text_35: autoDraw = True
71.0738 	DATA 	Keypress: 9
71.0747 	EXP 	New trial (rep=0, index=24): OrderedDict([('storyText', 'Everyone in the terminal was looking at them with confusion as Sven, holding the bags in one hand and the open ring box in the other, finally caught up to her.'), ('locationEvent', 3), ('socialEvent', 3)])
71.1270 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
71.1563 	EXP 	text: autoDraw = False
71.1563 	EXP 	image_2: autoDraw = False
71.1563 	EXP 	text_34: autoDraw = False
71.1563 	EXP 	text_35: autoDraw = False
71.1563 	EXP 	text: text = 'Everyone in the terminal was looking at them with confusion as Sven, holding the bags in one hand and the open ring box in the other, finally caught up to her.'
71.1563 	EXP 	image_2: image = 'storypics/22_storypic'
71.1563 	EXP 	text: autoDraw = True
71.1563 	EXP 	image_2: autoDraw = True
71.1563 	EXP 	text_34: autoDraw = True
71.1563 	EXP 	text_35: autoDraw = True
71.2242 	DATA 	Keypress: 1
71.2250 	EXP 	New trial (rep=0, index=25): OrderedDict([('storyText', '“Well, Isabel?”'), ('locationEvent', 3), ('socialEvent', 3)])
71.2313 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
71.2552 	EXP 	text: autoDraw = False
71.2552 	EXP 	image_2: autoDraw = False
71.2552 	EXP 	text_34: autoDraw = False
71.2552 	EXP 	text_35: autoDraw = False
71.2552 	EXP 	text: text = '“Well, Isabel?”'
71.2552 	EXP 	image_2: image = 'storypics/22_storypic'
71.2552 	EXP 	text: autoDraw = True
71.2552 	EXP 	image_2: autoDraw = True
71.2552 	EXP 	text_34: autoDraw = True
71.2552 	EXP 	text_35: autoDraw = True
71.3570 	DATA 	Keypress: 9
71.3579 	EXP 	New trial (rep=0, index=26): OrderedDict([('storyText', 'He watched her face as she turned, trying to read her expression.'), ('locationEvent', 3), ('socialEvent', 3)])
71.3741 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
71.4063 	EXP 	text: autoDraw = False
71.4063 	EXP 	image_2: autoDraw = False
71.4063 	EXP 	text_34: autoDraw = False
71.4063 	EXP 	text_35: autoDraw = False
71.4063 	EXP 	text: text = 'He watched her face as she turned, trying to read her expression.'
71.4063 	EXP 	image_2: image = 'storypics/22_storypic'
71.4063 	EXP 	text: autoDraw = True
71.4063 	EXP 	image_2: autoDraw = True
71.4063 	EXP 	text_34: autoDraw = True
71.4063 	EXP 	text_35: autoDraw = True
71.4572 	DATA 	Keypress: 1
71.4580 	EXP 	New trial (rep=0, index=27): OrderedDict([('storyText', 'Her eyes were wide, but she was smiling as she hyperventilated. '), ('locationEvent', 3), ('socialEvent', 3)])
71.4767 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
71.5058 	EXP 	text: autoDraw = False
71.5058 	EXP 	image_2: autoDraw = False
71.5058 	EXP 	text_34: autoDraw = False
71.5058 	EXP 	text_35: autoDraw = False
71.5058 	EXP 	text: text = 'Her eyes were wide, but she was smiling as she hyperventilated. '
71.5058 	EXP 	image_2: image = 'storypics/22_storypic'
71.5058 	EXP 	text: autoDraw = True
71.5058 	EXP 	image_2: autoDraw = True
71.5058 	EXP 	text_34: autoDraw = True
71.5058 	EXP 	text_35: autoDraw = True
71.5746 	DATA 	Keypress: 9
71.5755 	EXP 	New trial (rep=0, index=28): OrderedDict([('storyText', '“Of course yes, Sven, yes!” '), ('locationEvent', 3), ('socialEvent', 4)])
71.5863 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
71.6227 	EXP 	text: autoDraw = False
71.6227 	EXP 	image_2: autoDraw = False
71.6227 	EXP 	text_34: autoDraw = False
71.6227 	EXP 	text_35: autoDraw = False
71.6227 	EXP 	text: text = '“Of course yes, Sven, yes!” '
71.6227 	EXP 	image_2: image = 'storypics/22_storypic'
71.6227 	EXP 	text: autoDraw = True
71.6227 	EXP 	image_2: autoDraw = True
71.6227 	EXP 	text_34: autoDraw = True
71.6227 	EXP 	text_35: autoDraw = True
90.3129 	DATA 	Keypress: f
90.3306 	DATA 	Keypress: h
90.4298 	DATA 	Keypress: j
90.4468 	DATA 	Keypress: d
90.5157 	DATA 	Keypress: h
90.7637 	DATA 	Keypress: space
90.9324 	DATA 	Keypress: space
91.0966 	DATA 	Keypress: space
91.3824 	DATA 	Keypress: space
91.5494 	DATA 	Keypress: space
91.7301 	DATA 	Keypress: space
126.9084 	DATA 	Keypress: 1
126.9094 	EXP 	New trial (rep=0, index=29): OrderedDict([('storyText', 'They dropped their belongings and hugged, and Sven slipped the ring onto Isabel’s finger. '), ('locationEvent', 3), ('socialEvent', 4)])
126.9392 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
126.9730 	EXP 	text: autoDraw = False
126.9730 	EXP 	image_2: autoDraw = False
126.9730 	EXP 	text_34: autoDraw = False
126.9730 	EXP 	text_35: autoDraw = False
126.9730 	EXP 	text: text = 'They dropped their belongings and hugged, and Sven slipped the ring onto Isabel’s finger. '
126.9730 	EXP 	image_2: image = 'storypics/22_storypic'
126.9730 	EXP 	text: autoDraw = True
126.9730 	EXP 	image_2: autoDraw = True
126.9730 	EXP 	text_34: autoDraw = True
126.9730 	EXP 	text_35: autoDraw = True
132.4434 	DATA 	Keypress: 1
132.4444 	EXP 	New trial (rep=0, index=30): OrderedDict([('storyText', 'After getting their shoes back on, they practically skipped to the gate, filled with joy.'), ('locationEvent', 3), ('socialEvent', 4)])
132.4705 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
132.5054 	EXP 	text: autoDraw = False
132.5054 	EXP 	image_2: autoDraw = False
132.5054 	EXP 	text_34: autoDraw = False
132.5054 	EXP 	text_35: autoDraw = False
132.5054 	EXP 	text: text = 'After getting their shoes back on, they practically skipped to the gate, filled with joy.'
132.5054 	EXP 	image_2: image = 'storypics/22_storypic'
132.5054 	EXP 	text: autoDraw = True
132.5054 	EXP 	image_2: autoDraw = True
132.5054 	EXP 	text_34: autoDraw = True
132.5054 	EXP 	text_35: autoDraw = True
134.4605 	DATA 	Keypress: 1
134.4613 	EXP 	New trial (rep=0, index=31): OrderedDict([('storyText', 'Sven high-fived a confused shoe-shine attendant as they passed.'), ('locationEvent', 3), ('socialEvent', 4)])
134.4787 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
134.5089 	EXP 	text: autoDraw = False
134.5089 	EXP 	image_2: autoDraw = False
134.5089 	EXP 	text_34: autoDraw = False
134.5089 	EXP 	text_35: autoDraw = False
134.5089 	EXP 	text: text = 'Sven high-fived a confused shoe-shine attendant as they passed.'
134.5089 	EXP 	image_2: image = 'storypics/22_storypic'
134.5089 	EXP 	text: autoDraw = True
134.5089 	EXP 	image_2: autoDraw = True
134.5089 	EXP 	text_34: autoDraw = True
134.5089 	EXP 	text_35: autoDraw = True
135.2105 	DATA 	Keypress: 9
135.2114 	EXP 	New trial (rep=0, index=32): OrderedDict([('storyText', 'They sat down outside their gate, having actually made good time, until the attendant called for passengers.'), ('locationEvent', 3), ('socialEvent', 4)])
135.2422 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
135.2757 	EXP 	text: autoDraw = False
135.2757 	EXP 	image_2: autoDraw = False
135.2757 	EXP 	text_34: autoDraw = False
135.2757 	EXP 	text_35: autoDraw = False
135.2757 	EXP 	text: text = 'They sat down outside their gate, having actually made good time, until the attendant called for passengers.'
135.2757 	EXP 	image_2: image = 'storypics/22_storypic'
135.2757 	EXP 	text: autoDraw = True
135.2757 	EXP 	image_2: autoDraw = True
135.2757 	EXP 	text_34: autoDraw = True
135.2757 	EXP 	text_35: autoDraw = True
135.3607 	DATA 	Keypress: 9
135.3616 	EXP 	New trial (rep=0, index=33): OrderedDict([('storyText', 'They boarded, sitting together in first class, and had a glass of champagne to celebrate the departure into their new life together.'), ('locationEvent', 4), ('socialEvent', 4)])
135.4014 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
135.4425 	EXP 	text: autoDraw = False
135.4425 	EXP 	image_2: autoDraw = False
135.4425 	EXP 	text_34: autoDraw = False
135.4425 	EXP 	text_35: autoDraw = False
135.4425 	EXP 	text: text = 'They boarded, sitting together in first class, and had a glass of champagne to celebrate the departure into their new life together.'
135.4425 	EXP 	image_2: image = 'storypics/22_storypic'
135.4425 	EXP 	text: autoDraw = True
135.4425 	EXP 	image_2: autoDraw = True
135.4425 	EXP 	text_34: autoDraw = True
135.4425 	EXP 	text_35: autoDraw = True
135.4940 	DATA 	Keypress: 9
135.4949 	EXP 	New trial (rep=0, index=34): OrderedDict([('storyText', 'Some of their neighboring passengers who had witnessed the proposal congratulated them, and a woman next to them showed them that she had been live-tweeting the whole event and that it was already going viral online.'), ('locationEvent', 4), ('socialEvent', 4)])
135.5646 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
135.5793 	DATA 	Keypress: 1
135.5938 	EXP 	text: autoDraw = False
135.5938 	EXP 	image_2: autoDraw = False
135.5938 	EXP 	text_34: autoDraw = False
135.5938 	EXP 	text_35: autoDraw = False
135.5938 	EXP 	text: text = 'Some of their neighboring passengers who had witnessed the proposal congratulated them, and a woman next to them showed them that she had been live-tweeting the whole event and that it was already going viral online.'
135.5938 	EXP 	image_2: image = 'storypics/22_storypic'
135.5938 	EXP 	text: autoDraw = True
135.5938 	EXP 	image_2: autoDraw = True
135.5938 	EXP 	text_34: autoDraw = True
135.5938 	EXP 	text_35: autoDraw = True
135.6779 	DATA 	Keypress: 9
135.6788 	EXP 	New trial (rep=0, index=35): OrderedDict([('storyText', 'Isabel slid down in her seat with her hands over her face, both embarrassed and overjoyed at the same time.\n'), ('locationEvent', 4), ('socialEvent', 4)])
135.7095 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
135.7430 	EXP 	text: autoDraw = False
135.7430 	EXP 	image_2: autoDraw = False
135.7430 	EXP 	text_34: autoDraw = False
135.7430 	EXP 	text_35: autoDraw = False
135.7430 	EXP 	text: text = 'Isabel slid down in her seat with her hands over her face, both embarrassed and overjoyed at the same time.\n'
135.7430 	EXP 	image_2: image = 'storypics/22_storypic'
135.7430 	EXP 	text: autoDraw = True
135.7430 	EXP 	image_2: autoDraw = True
135.7430 	EXP 	text_34: autoDraw = True
135.7430 	EXP 	text_35: autoDraw = True
135.7446 	DATA 	Keypress: 1
135.7458 	EXP 	New trial (rep=0, index=1): OrderedDict([('count', 1)])
135.7594 	EXP 	text: autoDraw = False
135.7594 	EXP 	image_2: autoDraw = False
135.7594 	EXP 	text_34: autoDraw = False
135.7594 	EXP 	text_35: autoDraw = False
135.7594 	EXP 	text_33: autoDraw = True
135.8443 	DATA 	Keypress: 9
136.0781 	DATA 	Keypress: 9
136.7779 	DATA 	Keypress: space
136.8264 	EXP 	text_33: autoDraw = False
136.8264 	EXP 	text_4: text = 'Business Reporter'
136.8264 	EXP 	image: image = 'jobphotos/business_reporter.jpg'
136.8264 	EXP 	text_4: autoDraw = True
136.8264 	EXP 	image: autoDraw = True
136.8264 	EXP 	text_5: autoDraw = True
137.5617 	DATA 	Keypress: 1
137.9118 	DATA 	Keypress: 1
138.0292 	DATA 	Keypress: 9
138.1452 	DATA 	Keypress: space
138.1514 	EXP 	Imported story_xlsx_files/32.xlsx as conditions, 29 conditions, 3 params
138.1517 	EXP 	Created sequence: sequential, trialTypes=29, nReps=1, seed=None
138.1519 	EXP 	New trial (rep=0, index=0): OrderedDict([('storyText', 'Jeff, hoping that today would be a pivotal day for his new business, had only been waiting inside the doors of the airport for a few minutes when he saw William and eagerly waved him over. '), ('locationEvent', 1), ('socialEvent', 1)])
138.2197 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
138.2610 	EXP 	text_4: autoDraw = False
138.2610 	EXP 	image: autoDraw = False
138.2610 	EXP 	text_5: autoDraw = False
138.2610 	EXP 	text: text = 'Jeff, hoping that today would be a pivotal day for his new business, had only been waiting inside the doors of the airport for a few minutes when he saw William and eagerly waved him over. '
138.2610 	EXP 	image_2: image = 'storypics/32_storypic'
138.2610 	EXP 	text: autoDraw = True
138.2610 	EXP 	image_2: autoDraw = True
138.2610 	EXP 	text_34: autoDraw = True
138.2610 	EXP 	text_35: autoDraw = True
138.5627 	DATA 	Keypress: 1
138.5637 	EXP 	New trial (rep=0, index=1): OrderedDict([('storyText', 'Jeff checked his watch, pleased to see that the two of them had two hours to discuss business before their flights left Boston.'), ('locationEvent', 1), ('socialEvent', 1)])
138.5986 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
138.6279 	EXP 	text: autoDraw = False
138.6279 	EXP 	image_2: autoDraw = False
138.6279 	EXP 	text_34: autoDraw = False
138.6279 	EXP 	text_35: autoDraw = False
138.6279 	EXP 	text: text = 'Jeff checked his watch, pleased to see that the two of them had two hours to discuss business before their flights left Boston.'
138.6279 	EXP 	image_2: image = 'storypics/32_storypic'
138.6279 	EXP 	text: autoDraw = True
138.6279 	EXP 	image_2: autoDraw = True
138.6279 	EXP 	text_34: autoDraw = True
138.6279 	EXP 	text_35: autoDraw = True
138.6625 	DATA 	Keypress: 9
138.6635 	EXP 	New trial (rep=0, index=2): OrderedDict([('storyText', 'The two had met the night before in line for the bathroom at a local bar. '), ('locationEvent', 1), ('socialEvent', 1)])
138.6860 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
138.7216 	EXP 	text: autoDraw = False
138.7216 	EXP 	image_2: autoDraw = False
138.7216 	EXP 	text_34: autoDraw = False
138.7216 	EXP 	text_35: autoDraw = False
138.7216 	EXP 	text: text = 'The two had met the night before in line for the bathroom at a local bar. '
138.7216 	EXP 	image_2: image = 'storypics/32_storypic'
138.7216 	EXP 	text: autoDraw = True
138.7216 	EXP 	image_2: autoDraw = True
138.7216 	EXP 	text_34: autoDraw = True
138.7216 	EXP 	text_35: autoDraw = True
138.8125 	DATA 	Keypress: 1
138.8134 	EXP 	New trial (rep=0, index=3): OrderedDict([('storyText', 'Jeff had delivered some surprisingly-detailed complaints to William about the wine selection, and they quickly learned that Jeff was a representative for wine vineyards in the Northeast and William was a wine buyer for corporate events.'), ('locationEvent', 1), ('socialEvent', 1)])
138.8878 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
138.9019 	DATA 	Keypress: 9
138.9276 	EXP 	text: autoDraw = False
138.9276 	EXP 	image_2: autoDraw = False
138.9276 	EXP 	text_34: autoDraw = False
138.9276 	EXP 	text_35: autoDraw = False
138.9276 	EXP 	text: text = 'Jeff had delivered some surprisingly-detailed complaints to William about the wine selection, and they quickly learned that Jeff was a representative for wine vineyards in the Northeast and William was a wine buyer for corporate events.'
138.9276 	EXP 	image_2: image = 'storypics/32_storypic'
138.9276 	EXP 	text: autoDraw = True
138.9276 	EXP 	image_2: autoDraw = True
138.9276 	EXP 	text_34: autoDraw = True
138.9276 	EXP 	text_35: autoDraw = True
139.1130 	DATA 	Keypress: 1
139.1138 	EXP 	New trial (rep=0, index=4): OrderedDict([('storyText', 'Since they both had flights out of Boston at the same time, they had agreed to meet at the airport and talk business then and there. '), ('locationEvent', 1), ('socialEvent', 1)])
139.1572 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
139.1948 	EXP 	text: autoDraw = False
139.1948 	EXP 	image_2: autoDraw = False
139.1948 	EXP 	text_34: autoDraw = False
139.1948 	EXP 	text_35: autoDraw = False
139.1948 	EXP 	text: text = 'Since they both had flights out of Boston at the same time, they had agreed to meet at the airport and talk business then and there. '
139.1948 	EXP 	image_2: image = 'storypics/32_storypic'
139.1948 	EXP 	text: autoDraw = True
139.1948 	EXP 	image_2: autoDraw = True
139.1948 	EXP 	text_34: autoDraw = True
139.1948 	EXP 	text_35: autoDraw = True
140.2129 	DATA 	Keypress: q
140.2137 	EXP 	New trial (rep=0, index=2): OrderedDict([('count', 2)])
140.2283 	EXP 	text: autoDraw = False
140.2283 	EXP 	image_2: autoDraw = False
140.2283 	EXP 	text_34: autoDraw = False
140.2283 	EXP 	text_35: autoDraw = False
140.2283 	EXP 	text_33: autoDraw = True
140.7793 	DATA 	Keypress: q
140.9115 	EXP 	text_33: autoDraw = False
140.9115 	EXP 	text_4: text = 'Restaurant Critic'
140.9115 	EXP 	image: image = 'jobphotos/restaurant_critic.jpg'
140.9115 	EXP 	text_4: autoDraw = True
140.9115 	EXP 	image: autoDraw = True
140.9115 	EXP 	text_5: autoDraw = True
141.0624 	DATA 	Keypress: space
141.0693 	EXP 	Imported story_xlsx_files/41.xlsx as conditions, 36 conditions, 3 params
141.0695 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
141.0698 	EXP 	New trial (rep=0, index=0): OrderedDict([('storyText', 'James noticed Teresa immediately as she walked into the restaurant - or, more accurately as she attempted to walk into the restaurant. '), ('locationEvent', 1), ('socialEvent', 1)])
141.1079 	WARNING 	Requested image 'storypics/41_storypic' not found but similar filename 'storypics/41_storypic.jpg' exists. This will be used instead but changing the filename is advised.
141.1454 	EXP 	text_4: autoDraw = False
141.1454 	EXP 	image: autoDraw = False
141.1454 	EXP 	text_5: autoDraw = False
141.1454 	EXP 	text: text = 'James noticed Teresa immediately as she walked into the restaurant - or, more accurately as she attempted to walk into the restaurant. '
141.1454 	EXP 	image_2: image = 'storypics/41_storypic'
141.1454 	EXP 	text: autoDraw = True
141.1454 	EXP 	image_2: autoDraw = True
141.1454 	EXP 	text_34: autoDraw = True
141.1454 	EXP 	text_35: autoDraw = True
141.7957 	DATA 	Keypress: q
141.8049 	EXP 	Imported recall_instructions.xlsx as conditions, 5 conditions, 1 params
141.8051 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
141.8053 	EXP 	New trial (rep=0, index=0): OrderedDict([('instructText', 'The next task in the experiment is to recall each story to the best of your ability.')])
141.8442 	EXP 	text: autoDraw = False
141.8442 	EXP 	image_2: autoDraw = False
141.8442 	EXP 	text_34: autoDraw = False
141.8442 	EXP 	text_35: autoDraw = False
141.8442 	EXP 	text_6: text = 'The next task in the experiment is to recall each story to the best of your ability.'
141.8442 	EXP 	text_6: autoDraw = True
141.8442 	EXP 	text_24: autoDraw = True
142.2466 	DATA 	Keypress: q
151.6489 	DATA 	Keypress: space
151.6498 	EXP 	New trial (rep=0, index=1): OrderedDict([('instructText', 'You will be presented with the story title, names, the images, and a blank text box for each story.')])
151.6977 	EXP 	text_6: autoDraw = False
151.6977 	EXP 	text_24: autoDraw = False
151.6977 	EXP 	text_6: text = 'You will be presented with the story title, names, the images, and a blank text box for each story.'
151.6977 	EXP 	text_6: autoDraw = True
151.6977 	EXP 	text_24: autoDraw = True
156.4338 	DATA 	Keypress: space
156.4345 	EXP 	New trial (rep=0, index=2): OrderedDict([('instructText', 'Describe the story with as many details as you can remember in the space provided. ')])
156.4664 	EXP 	text_6: autoDraw = False
156.4664 	EXP 	text_24: autoDraw = False
156.4664 	EXP 	text_6: text = 'Describe the story with as many details as you can remember in the space provided. '
156.4664 	EXP 	text_6: autoDraw = True
156.4664 	EXP 	text_24: autoDraw = True
160.7850 	DATA 	Keypress: space
160.7858 	EXP 	New trial (rep=0, index=3): OrderedDict([('instructText', 'When you are finished recalling one story, to move onto the next one hit ‘return’. ')])
160.8178 	EXP 	text_6: autoDraw = False
160.8178 	EXP 	text_24: autoDraw = False
160.8178 	EXP 	text_6: text = 'When you are finished recalling one story, to move onto the next one hit ‘return’. '
160.8178 	EXP 	text_6: autoDraw = True
160.8178 	EXP 	text_24: autoDraw = True
163.5864 	DATA 	Keypress: space
163.5871 	EXP 	New trial (rep=0, index=4): OrderedDict([('instructText', 'There is no time limit for your responses. ')])
163.6195 	EXP 	text_6: autoDraw = False
163.6195 	EXP 	text_24: autoDraw = False
163.6195 	EXP 	text_6: text = 'There is no time limit for your responses. '
163.6195 	EXP 	text_6: autoDraw = True
163.6195 	EXP 	text_24: autoDraw = True
164.5201 	DATA 	Keypress: space
164.5249 	EXP 	Imported count.xlsx as conditions, 16 conditions, 1 params
164.5251 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
164.5253 	EXP 	New trial (rep=0, index=0): OrderedDict([('count', 0)])
164.5255 	WARNING 	Requested image 'storypics/22_storypic' not found but similar filename 'storypics/22_storypic.jpg' exists. This will be used instead but changing the filename is advised.
164.5694 	EXP 	text_6: autoDraw = False
164.5694 	EXP 	text_24: autoDraw = False
164.5694 	EXP 	text_10: alignHoriz = 'left'
164.5694 	EXP 	text_10: alignVert = 'top'
164.5694 	EXP 	text_10: wrapWidth = 1.8
164.5694 	EXP 	text_10: height = 0.05
164.5694 	EXP 	image_4: image = 'storypics/22_storypic'
164.5694 	EXP 	text_9: autoDraw = True
164.5694 	EXP 	text_10: autoDraw = True
164.5694 	EXP 	image_4: autoDraw = True
164.5694 	EXP 	polygon: autoDraw = True
164.5694 	EXP 	bottom_line: autoDraw = True
164.5694 	EXP 	right_line_2: autoDraw = True
164.5694 	EXP 	left_line: autoDraw = True
165.9034 	DATA 	Keypress: j
166.0377 	DATA 	Keypress: d
166.0538 	DATA 	Keypress: k
166.1707 	DATA 	Keypress: j
166.2208 	DATA 	Keypress: f
166.3536 	DATA 	Keypress: k
166.3708 	DATA 	Keypress: a
166.4206 	DATA 	Keypress: j
166.5204 	DATA 	Keypress: space
166.6869 	DATA 	Keypress: k
166.7370 	DATA 	Keypress: j
166.8037 	DATA 	Keypress: f
166.9204 	DATA 	Keypress: k
166.9269 	DATA 	Keypress: s
166.9538 	DATA 	Keypress: j
167.0887 	DATA 	Keypress: f
167.6219 	DATA 	Keypress: period
167.8219 	DATA 	Keypress: space
168.4556 	DATA 	Keypress: k
168.5713 	DATA 	Keypress: j
168.8887 	DATA 	Keypress: k
169.5707 	DATA 	Keypress: lshift
169.8056 	DATA 	Keypress: i
170.1051 	DATA 	Keypress: space
170.3705 	DATA 	Keypress: lshift
170.4383 	DATA 	Keypress: i
170.6223 	DATA 	Keypress: i
170.7549 	DATA 	Keypress: space
170.9552 	DATA 	Keypress: k
171.0724 	DATA 	Keypress: d
171.0888 	DATA 	Keypress: j
171.2718 	DATA 	Keypress: k
171.3224 	DATA 	Keypress: j
171.3721 	DATA 	Keypress: space
171.5396 	DATA 	Keypress: k
171.6391 	DATA 	Keypress: j
171.7887 	DATA 	Keypress: k
172.0051 	DATA 	Keypress: j
172.1225 	DATA 	Keypress: space
172.3401 	DATA 	Keypress: i
172.4897 	DATA 	Keypress: t
172.6228 	DATA 	Keypress: i
172.8735 	DATA 	Keypress: l
173.1063 	DATA 	Keypress: k
173.3737 	DATA 	Keypress: period
173.5562 	DATA 	Keypress: space
177.7234 	DATA 	Keypress: rshift
177.8245 	DATA 	Keypress: question
179.0078 	DATA 	Keypress: rshift
179.0755 	DATA 	Keypress: question
179.4242 	DATA 	Keypress: rshift
179.4927 	DATA 	Keypress: question
179.6576 	DATA 	Keypress: rshift
179.7417 	DATA 	Keypress: question
179.8568 	DATA 	Keypress: rshift
179.9101 	DATA 	Keypress: question
