64.9916 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
181.7348 	EXP 	image_10: autoDraw = False
181.7348 	EXP 	text_22: autoDraw = False
181.7348 	EXP 	text_15: alignHoriz = 'left'
181.7348 	EXP 	text_15: alignVert = 'top'
181.7348 	EXP 	text_15: wrapWidth = 1.8
181.7348 	EXP 	text_15: height = 0.05
181.7348 	EXP 	text_14: text = 'What is the grocery store like upon entering?'
181.7348 	EXP 	image_6: image = 'storypics/13_storypic'
181.7348 	EXP 	text_14: autoDraw = True
181.7348 	EXP 	text_15: autoDraw = True
181.7348 	EXP 	image_6: autoDraw = True
181.7348 	EXP 	polygon_3: autoDraw = True
181.7348 	EXP 	bottom_line_3: autoDraw = True
181.7348 	EXP 	right_line_3: autoDraw = True
181.7348 	EXP 	left_line_3: autoDraw = True
183.7533 	DATA 	Keypress: i
183.8870 	DATA 	Keypress: t
184.8534 	DATA 	Keypress: apostrophe
184.9373 	DATA 	Keypress: s
185.0219 	DATA 	Keypress: space
185.1535 	DATA 	Keypress: d
185.3370 	DATA 	Keypress: e
185.5037 	DATA 	Keypress: c
185.5541 	DATA 	Keypress: o
185.7375 	DATA 	Keypress: r
185.8537 	DATA 	Keypress: a
186.0042 	DATA 	Keypress: t
186.1218 	DATA 	Keypress: e
186.2884 	DATA 	Keypress: d
186.5060 	DATA 	Keypress: space
186.6884 	DATA 	Keypress: w
186.7711 	DATA 	Keypress: i
186.8880 	DATA 	Keypress: t
186.9545 	DATA 	Keypress: h
187.0236 	DATA 	Keypress: space
187.3735 	DATA 	Keypress: h
187.4554 	DATA 	Keypress: a
187.5549 	DATA 	Keypress: l
187.6889 	DATA 	Keypress: l
187.8570 	DATA 	Keypress: o
187.9213 	DATA 	Keypress: w
188.1044 	DATA 	Keypress: e
188.2879 	DATA 	Keypress: e
188.3389 	DATA 	Keypress: n
188.4391 	DATA 	Keypress: space
188.6389 	DATA 	Keypress: d
188.8386 	DATA 	Keypress: e
189.0385 	DATA 	Keypress: c
189.1551 	DATA 	Keypress: o
189.3213 	DATA 	Keypress: r
189.4727 	DATA 	Keypress: a
189.5884 	DATA 	Keypress: t
189.6565 	DATA 	Keypress: i
189.7054 	DATA 	Keypress: o
189.7713 	DATA 	Keypress: n
189.8554 	DATA 	Keypress: s
190.0716 	DATA 	Keypress: return
190.0939 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
190.1202 	EXP 	text_14: autoDraw = False
190.1202 	EXP 	text_15: autoDraw = False
190.1202 	EXP 	image_6: autoDraw = False
190.1202 	EXP 	polygon_3: autoDraw = False
190.1202 	EXP 	bottom_line_3: autoDraw = False
190.1202 	EXP 	right_line_3: autoDraw = False
190.1202 	EXP 	left_line_3: autoDraw = False
190.1202 	EXP 	text_17: alignHoriz = 'left'
190.1202 	EXP 	text_17: alignVert = 'top'
190.1202 	EXP 	text_17: wrapWidth = 1.8
190.1202 	EXP 	text_17: height = 0.05
190.1202 	EXP 	text_16: text = 'What items do the clients pick out?'
190.1202 	EXP 	image_7: image = 'storypics/13_storypic'
190.1202 	EXP 	text_16: autoDraw = True
190.1202 	EXP 	text_17: autoDraw = True
190.1202 	EXP 	image_7: autoDraw = True
190.1202 	EXP 	polygon_4: autoDraw = True
190.1202 	EXP 	bottom_line_4: autoDraw = True
190.1202 	EXP 	right_line_4: autoDraw = True
190.1202 	EXP 	left_line_4: autoDraw = True
191.5237 	DATA 	Keypress: rshift
191.6066 	DATA 	Keypress: t
191.7901 	DATA 	Keypress: h
191.8395 	DATA 	Keypress: e
191.9401 	DATA 	Keypress: y
192.0394 	DATA 	Keypress: space
192.2903 	DATA 	Keypress: p
192.4237 	DATA 	Keypress: i
192.5394 	DATA 	Keypress: c
192.6395 	DATA 	Keypress: k
192.7563 	DATA 	Keypress: space
192.8895 	DATA 	Keypress: o
192.9565 	DATA 	Keypress: u
193.0738 	DATA 	Keypress: t
193.1731 	DATA 	Keypress: space
193.5901 	DATA 	Keypress: c
193.6065 	DATA 	Keypress: h
193.7410 	DATA 	Keypress: e
193.9399 	DATA 	Keypress: e
194.0064 	DATA 	Keypress: k
194.1065 	DATA 	Keypress: s
194.3726 	DATA 	Keypress: backspace
194.5237 	DATA 	Keypress: backspace
194.5731 	DATA 	Keypress: s
194.6733 	DATA 	Keypress: e
194.8563 	DATA 	Keypress: space
194.9901 	DATA 	Keypress: a
195.0740 	DATA 	Keypress: n
195.1901 	DATA 	Keypress: d
195.7563 	DATA 	Keypress: return
195.7835 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
195.8063 	EXP 	text_16: autoDraw = False
195.8063 	EXP 	text_17: autoDraw = False
195.8063 	EXP 	image_7: autoDraw = False
195.8063 	EXP 	polygon_4: autoDraw = False
195.8063 	EXP 	bottom_line_4: autoDraw = False
195.8063 	EXP 	right_line_4: autoDraw = False
195.8063 	EXP 	left_line_4: autoDraw = False
195.8063 	EXP 	text_19: alignHoriz = 'left'
195.8063 	EXP 	text_19: alignVert = 'top'
195.8063 	EXP 	text_19: wrapWidth = 1.8
195.8063 	EXP 	text_19: height = 0.05
195.8063 	EXP 	text_18: text = 'How is the checkout line and how long do the clients wait in line?'
195.8063 	EXP 	image_8: image = 'storypics/13_storypic'
195.8063 	EXP 	text_18: autoDraw = True
195.8063 	EXP 	text_19: autoDraw = True
195.8063 	EXP 	image_8: autoDraw = True
195.8063 	EXP 	polygon_5: autoDraw = True
195.8063 	EXP 	bottom_line_5: autoDraw = True
195.8063 	EXP 	right_line_5: autoDraw = True
195.8063 	EXP 	left_line_5: autoDraw = True
197.4419 	DATA 	Keypress: l
197.7585 	DATA 	Keypress: backspace
197.8416 	DATA 	Keypress: s
197.9590 	DATA 	Keypress: h
198.0748 	DATA 	Keypress: o
198.2076 	DATA 	Keypress: t
198.7576 	DATA 	Keypress: backspace
198.8587 	DATA 	Keypress: r
199.0588 	DATA 	Keypress: t
199.1076 	DATA 	Keypress: return
199.1645 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
199.2046 	EXP 	text_18: autoDraw = False
199.2046 	EXP 	text_19: autoDraw = False
199.2046 	EXP 	image_8: autoDraw = False
199.2046 	EXP 	polygon_5: autoDraw = False
199.2046 	EXP 	bottom_line_5: autoDraw = False
199.2046 	EXP 	right_line_5: autoDraw = False
199.2046 	EXP 	left_line_5: autoDraw = False
199.2046 	EXP 	text_21: alignHoriz = 'left'
199.2046 	EXP 	text_21: alignVert = 'top'
199.2046 	EXP 	text_21: wrapWidth = 1.8
199.2046 	EXP 	text_21: height = 0.05
199.2046 	EXP 	text_20: text = 'How much are the groceries and what method of payment do the clients use?'
199.2046 	EXP 	image_9: image = 'storypics/13_storypic'
199.2046 	EXP 	text_20: autoDraw = True
199.2046 	EXP 	text_21: autoDraw = True
199.2046 	EXP 	image_9: autoDraw = True
199.2046 	EXP 	polygon_6: autoDraw = True
199.2046 	EXP 	bottom_line_6: autoDraw = True
199.2046 	EXP 	right_line_6: autoDraw = True
199.2046 	EXP 	left_line_6: autoDraw = True
202.9085 	DATA 	Keypress: rshift
203.3769 	DATA 	Keypress: pound
204.0593 	DATA 	Keypress: 3
204.1429 	DATA 	Keypress: 0
205.8103 	DATA 	Keypress: backspace
205.9768 	DATA 	Keypress: backspace
206.1269 	DATA 	Keypress: backspace
206.2949 	DATA 	Keypress: backspace
206.4436 	DATA 	Keypress: backspace
206.6105 	DATA 	Keypress: backspace
207.0946 	DATA 	Keypress: backspace
207.4433 	DATA 	Keypress: rshift
207.7779 	DATA 	Keypress: dollar
209.5780 	DATA 	Keypress: d
210.2447 	DATA 	Keypress: backspace
210.4112 	DATA 	Keypress: backspace
223.7001 	DATA 	Keypress: return
223.7315 	EXP 	New trial (rep=0, index=1): OrderedDict([('count', 1)])
223.7316 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
223.7645 	EXP 	text_20: autoDraw = False
223.7645 	EXP 	text_21: autoDraw = False
223.7645 	EXP 	image_9: autoDraw = False
223.7645 	EXP 	polygon_6: autoDraw = False
223.7645 	EXP 	bottom_line_6: autoDraw = False
223.7645 	EXP 	right_line_6: autoDraw = False
223.7645 	EXP 	left_line_6: autoDraw = False
223.7645 	EXP 	image_10: image = 'storypics/33_storypic'
223.7645 	EXP 	image_10: autoDraw = True
223.7645 	EXP 	text_22: autoDraw = True
224.5495 	DATA 	Keypress: space
224.5562 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
224.5814 	EXP 	image_10: autoDraw = False
224.5814 	EXP 	text_22: autoDraw = False
224.5814 	EXP 	text_15: alignHoriz = 'left'
224.5814 	EXP 	text_15: alignVert = 'top'
224.5814 	EXP 	text_15: wrapWidth = 1.8
224.5814 	EXP 	text_15: height = 0.05
224.5814 	EXP 	text_14: text = 'What industry are the business people in?'
224.5814 	EXP 	image_6: image = 'storypics/33_storypic'
224.5814 	EXP 	text_14: autoDraw = True
224.5814 	EXP 	text_15: autoDraw = True
224.5814 	EXP 	image_6: autoDraw = True
224.5814 	EXP 	polygon_3: autoDraw = True
224.5814 	EXP 	bottom_line_3: autoDraw = True
224.5814 	EXP 	right_line_3: autoDraw = True
224.5814 	EXP 	left_line_3: autoDraw = True
225.0163 	DATA 	Keypress: return
225.0404 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
225.0645 	EXP 	text_14: autoDraw = False
225.0645 	EXP 	text_15: autoDraw = False
225.0645 	EXP 	image_6: autoDraw = False
225.0645 	EXP 	polygon_3: autoDraw = False
225.0645 	EXP 	bottom_line_3: autoDraw = False
225.0645 	EXP 	right_line_3: autoDraw = False
225.0645 	EXP 	left_line_3: autoDraw = False
225.0645 	EXP 	text_17: alignHoriz = 'left'
225.0645 	EXP 	text_17: alignVert = 'top'
225.0645 	EXP 	text_17: wrapWidth = 1.8
225.0645 	EXP 	text_17: height = 0.05
225.0645 	EXP 	text_16: text = 'What is being negotiated and how much money is at stake?'
225.0645 	EXP 	image_7: image = 'storypics/33_storypic'
225.0645 	EXP 	text_16: autoDraw = True
225.0645 	EXP 	text_17: autoDraw = True
225.0645 	EXP 	image_7: autoDraw = True
225.0645 	EXP 	polygon_4: autoDraw = True
225.0645 	EXP 	bottom_line_4: autoDraw = True
225.0645 	EXP 	right_line_4: autoDraw = True
225.0645 	EXP 	left_line_4: autoDraw = True
225.2658 	DATA 	Keypress: k
225.3663 	DATA 	Keypress: j
225.4997 	DATA 	Keypress: k
225.6162 	DATA 	Keypress: j
225.6500 	DATA 	Keypress: s
225.7330 	DATA 	Keypress: f
225.7494 	DATA 	Keypress: k
225.7505 	DATA 	Keypress: l
225.8334 	DATA 	Keypress: j
225.9659 	DATA 	Keypress: space
226.1007 	DATA 	Keypress: return
226.1226 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
226.1497 	EXP 	text_16: autoDraw = False
226.1497 	EXP 	text_17: autoDraw = False
226.1497 	EXP 	image_7: autoDraw = False
226.1497 	EXP 	polygon_4: autoDraw = False
226.1497 	EXP 	bottom_line_4: autoDraw = False
226.1497 	EXP 	right_line_4: autoDraw = False
226.1497 	EXP 	left_line_4: autoDraw = False
226.1497 	EXP 	text_19: alignHoriz = 'left'
226.1497 	EXP 	text_19: alignVert = 'top'
226.1497 	EXP 	text_19: wrapWidth = 1.8
226.1497 	EXP 	text_19: height = 0.05
226.1497 	EXP 	text_18: text = 'What is the response to the proposed deal?'
226.1497 	EXP 	image_8: image = 'storypics/33_storypic'
226.1497 	EXP 	text_18: autoDraw = True
226.1497 	EXP 	text_19: autoDraw = True
226.1497 	EXP 	image_8: autoDraw = True
226.1497 	EXP 	polygon_5: autoDraw = True
226.1497 	EXP 	bottom_line_5: autoDraw = True
226.1497 	EXP 	right_line_5: autoDraw = True
226.1497 	EXP 	left_line_5: autoDraw = True
226.3670 	DATA 	Keypress: k
226.4510 	DATA 	Keypress: j
226.5350 	DATA 	Keypress: l
226.5836 	DATA 	Keypress: f
226.6006 	DATA 	Keypress: k
226.6340 	DATA 	Keypress: s
226.6516 	DATA 	Keypress: j
226.7345 	DATA 	Keypress: space
226.8512 	DATA 	Keypress: return
226.8732 	WARNING 	Requested image 'storypics/33_storypic' not found but similar filename 'storypics/33_storypic.jpg' exists. This will be used instead but changing the filename is advised.
226.9000 	EXP 	text_18: autoDraw = False
226.9000 	EXP 	text_19: autoDraw = False
226.9000 	EXP 	image_8: autoDraw = False
226.9000 	EXP 	polygon_5: autoDraw = False
226.9000 	EXP 	bottom_line_5: autoDraw = False
226.9000 	EXP 	right_line_5: autoDraw = False
226.9000 	EXP 	left_line_5: autoDraw = False
226.9000 	EXP 	text_21: alignHoriz = 'left'
226.9000 	EXP 	text_21: alignVert = 'top'
226.9000 	EXP 	text_21: wrapWidth = 1.8
226.9000 	EXP 	text_21: height = 0.05
226.9000 	EXP 	text_20: text = 'What comes about from the business proposal?'
226.9000 	EXP 	image_9: image = 'storypics/33_storypic'
226.9000 	EXP 	text_20: autoDraw = True
226.9000 	EXP 	text_21: autoDraw = True
226.9000 	EXP 	image_9: autoDraw = True
226.9000 	EXP 	polygon_6: autoDraw = True
226.9000 	EXP 	bottom_line_6: autoDraw = True
226.9000 	EXP 	right_line_6: autoDraw = True
226.9000 	EXP 	left_line_6: autoDraw = True
227.1672 	DATA 	Keypress: k
227.2171 	DATA 	Keypress: j
227.2850 	DATA 	Keypress: space
227.3677 	DATA 	Keypress: l
227.4006 	DATA 	Keypress: k
227.6030 	DATA 	Keypress: k
227.8013 	DATA 	Keypress: k
227.8849 	DATA 	Keypress: quoteleft
228.2671 	DATA 	Keypress: quoteleft
228.6841 	DATA 	Keypress: quoteleft
229.2344 	DATA 	Keypress: escape
229.5147 	EXP 	window1: mouseVisible = True
