3.7705 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
34.3989 	EXP 	bottom_line: autoDraw = True
34.3989 	EXP 	right_line_2: autoDraw = True
34.3989 	EXP 	left_line: autoDraw = True
34.3989 	EXP 	text_10: text = ''
34.4990 	DATA 	Keypress: l
34.5832 	DATA 	Keypress: k
34.7324 	DATA 	Keypress: return
34.7488 	EXP 	New trial (rep=0, index=14): OrderedDict([('count', 14)])
34.7490 	WARNING 	Requested image 'storypics/43_storypic' not found but similar filename 'storypics/43_storypic.jpg' exists. This will be used instead but changing the filename is advised.
34.7821 	EXP 	text_9: autoDraw = False
34.7821 	EXP 	text_10: autoDraw = False
34.7821 	EXP 	image_4: autoDraw = False
34.7821 	EXP 	polygon: autoDraw = False
34.7821 	EXP 	bottom_line: autoDraw = False
34.7821 	EXP 	right_line_2: autoDraw = False
34.7821 	EXP 	left_line: autoDraw = False
34.7821 	EXP 	text_10: alignHoriz = 'left'
34.7821 	EXP 	text_10: alignVert = 'top'
34.7821 	EXP 	text_10: wrapWidth = 1.8
34.7821 	EXP 	text_10: height = 0.05
34.7821 	EXP 	image_4: image = 'storypics/43_storypic'
34.7821 	EXP 	text_9: autoDraw = True
34.7821 	EXP 	text_10: autoDraw = True
34.7821 	EXP 	image_4: autoDraw = True
34.7821 	EXP 	polygon: autoDraw = True
34.7821 	EXP 	bottom_line: autoDraw = True
34.7821 	EXP 	right_line_2: autoDraw = True
34.7821 	EXP 	left_line: autoDraw = True
34.8996 	DATA 	Keypress: return
34.9155 	EXP 	New trial (rep=0, index=15): OrderedDict([('count', 15)])
34.9157 	WARNING 	Requested image 'storypics/34_storypic' not found but similar filename 'storypics/34_storypic.jpg' exists. This will be used instead but changing the filename is advised.
34.9487 	EXP 	text_9: autoDraw = False
34.9487 	EXP 	text_10: autoDraw = False
34.9487 	EXP 	image_4: autoDraw = False
34.9487 	EXP 	polygon: autoDraw = False
34.9487 	EXP 	bottom_line: autoDraw = False
34.9487 	EXP 	right_line_2: autoDraw = False
34.9487 	EXP 	left_line: autoDraw = False
34.9487 	EXP 	text_10: alignHoriz = 'left'
34.9487 	EXP 	text_10: alignVert = 'top'
34.9487 	EXP 	text_10: wrapWidth = 1.8
34.9487 	EXP 	text_10: height = 0.05
34.9487 	EXP 	image_4: image = 'storypics/34_storypic'
34.9487 	EXP 	text_9: autoDraw = True
34.9487 	EXP 	text_10: autoDraw = True
34.9487 	EXP 	image_4: autoDraw = True
34.9487 	EXP 	polygon: autoDraw = True
34.9487 	EXP 	bottom_line: autoDraw = True
34.9487 	EXP 	right_line_2: autoDraw = True
34.9487 	EXP 	left_line: autoDraw = True
34.9487 	EXP 	text_10: text = ''
35.0674 	DATA 	Keypress: return
35.1032 	EXP 	Imported question_instructions.xlsx as conditions, 2 conditions, 1 params
35.1034 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
35.1036 	EXP 	New trial (rep=0, index=0): OrderedDict([('instructText', 'The next part of the task is to answer specific questions about each story.')])
35.1311 	EXP 	text_9: autoDraw = False
35.1311 	EXP 	text_10: autoDraw = False
35.1311 	EXP 	image_4: autoDraw = False
35.1311 	EXP 	polygon: autoDraw = False
35.1311 	EXP 	bottom_line: autoDraw = False
35.1311 	EXP 	right_line_2: autoDraw = False
35.1311 	EXP 	left_line: autoDraw = False
35.1311 	EXP 	text_13: text = 'The next part of the task is to answer specific questions about each story.'
35.1311 	EXP 	text_13: autoDraw = True
35.1311 	EXP 	text_23: autoDraw = True
35.2324 	DATA 	Keypress: return
36.3993 	DATA 	Keypress: space
36.3998 	EXP 	New trial (rep=0, index=1): OrderedDict([('instructText', 'Hit enter to submit your answer and move onto the next question. ')])
36.4326 	EXP 	text_13: autoDraw = False
36.4326 	EXP 	text_23: autoDraw = False
36.4326 	EXP 	text_13: text = 'Hit enter to submit your answer and move onto the next question. '
36.4326 	EXP 	text_13: autoDraw = True
36.4326 	EXP 	text_23: autoDraw = True
36.8169 	DATA 	Keypress: space
36.8219 	EXP 	Imported count.xlsx as conditions, 16 conditions, 1 params
36.8221 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
36.8223 	EXP 	New trial (rep=0, index=0): OrderedDict([('count', 0)])
36.8224 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
36.8479 	EXP 	text_13: autoDraw = False
36.8479 	EXP 	text_23: autoDraw = False
36.8479 	EXP 	image_10: image = 'storypics/14_storypic'
36.8479 	EXP 	image_10: autoDraw = True
36.8479 	EXP 	text_22: autoDraw = True
37.8020 	DATA 	Keypress: space
37.8229 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
37.8487 	EXP 	image_10: autoDraw = False
37.8487 	EXP 	text_22: autoDraw = False
37.8487 	EXP 	text_15: alignHoriz = 'left'
37.8487 	EXP 	text_15: alignVert = 'top'
37.8487 	EXP 	text_15: wrapWidth = 1.8
37.8487 	EXP 	text_15: height = 0.05
37.8487 	EXP 	text_14: text = 'What is the lecture hall like?'
37.8487 	EXP 	image_6: image = 'storypics/14_storypic'
37.8487 	EXP 	text_14: autoDraw = True
37.8487 	EXP 	text_15: autoDraw = True
37.8487 	EXP 	image_6: autoDraw = True
37.8487 	EXP 	polygon_3: autoDraw = True
37.8487 	EXP 	bottom_line_3: autoDraw = True
37.8487 	EXP 	right_line_3: autoDraw = True
37.8487 	EXP 	left_line_3: autoDraw = True
39.7182 	DATA 	Keypress: i
39.7685 	DATA 	Keypress: t
39.8849 	DATA 	Keypress: space
40.1344 	DATA 	Keypress: v
40.3175 	DATA 	Keypress: e
40.5514 	DATA 	Keypress: backspace
40.6681 	DATA 	Keypress: backspace
40.8519 	DATA 	Keypress: i
40.9185 	DATA 	Keypress: s
41.0512 	DATA 	Keypress: space
41.1679 	DATA 	Keypress: v
41.3345 	DATA 	Keypress: e
41.4518 	DATA 	Keypress: r
41.6844 	DATA 	Keypress: y
41.7516 	DATA 	Keypress: space
41.8847 	DATA 	Keypress: o
42.0852 	DATA 	Keypress: l
42.2017 	DATA 	Keypress: d
42.2680 	DATA 	Keypress: space
42.3844 	DATA 	Keypress: a
42.4676 	DATA 	Keypress: n
42.5848 	DATA 	Keypress: space
43.4849 	DATA 	Keypress: m
43.6516 	DATA 	Keypress: o
43.7680 	DATA 	Keypress: d
43.9516 	DATA 	Keypress: e
44.0688 	DATA 	Keypress: r
44.1520 	DATA 	Keypress: n
44.3694 	DATA 	Keypress: return
44.3963 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
44.4354 	EXP 	text_14: autoDraw = False
44.4354 	EXP 	text_15: autoDraw = False
44.4354 	EXP 	image_6: autoDraw = False
44.4354 	EXP 	polygon_3: autoDraw = False
44.4354 	EXP 	bottom_line_3: autoDraw = False
44.4354 	EXP 	right_line_3: autoDraw = False
44.4354 	EXP 	left_line_3: autoDraw = False
44.4354 	EXP 	text_17: alignHoriz = 'left'
44.4354 	EXP 	text_17: alignVert = 'top'
44.4354 	EXP 	text_17: wrapWidth = 1.8
44.4354 	EXP 	text_17: height = 0.05
44.4354 	EXP 	text_16: text = 'What class are the students \xa0in and what is the day’s lecture about?'
44.4354 	EXP 	image_7: image = 'storypics/14_storypic'
44.4354 	EXP 	text_16: autoDraw = True
44.4354 	EXP 	text_17: autoDraw = True
44.4354 	EXP 	image_7: autoDraw = True
44.4354 	EXP 	polygon_4: autoDraw = True
44.4354 	EXP 	bottom_line_4: autoDraw = True
44.4354 	EXP 	right_line_4: autoDraw = True
44.4354 	EXP 	left_line_4: autoDraw = True
46.7688 	DATA 	Keypress: rshift
46.8193 	DATA 	Keypress: t
47.0047 	DATA 	Keypress: h
47.0872 	DATA 	Keypress: e
47.2192 	DATA 	Keypress: space
47.4859 	DATA 	Keypress: a
47.7693 	DATA 	Keypress: backspace
47.8867 	DATA 	Keypress: c
48.0362 	DATA 	Keypress: l
48.1695 	DATA 	Keypress: a
48.3204 	DATA 	Keypress: s
48.5202 	DATA 	Keypress: s
48.5698 	DATA 	Keypress: space
48.6701 	DATA 	Keypress: i
48.7532 	DATA 	Keypress: s
48.8870 	DATA 	Keypress: space
49.0531 	DATA 	Keypress: a
49.1534 	DATA 	Keypress: b
49.2544 	DATA 	Keypress: o
49.3220 	DATA 	Keypress: u
49.4538 	DATA 	Keypress: t
49.5381 	DATA 	Keypress: space
50.3043 	DATA 	Keypress: return
50.3267 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
50.3525 	EXP 	text_16: autoDraw = False
50.3525 	EXP 	text_17: autoDraw = False
50.3525 	EXP 	image_7: autoDraw = False
50.3525 	EXP 	polygon_4: autoDraw = False
50.3525 	EXP 	bottom_line_4: autoDraw = False
50.3525 	EXP 	right_line_4: autoDraw = False
50.3525 	EXP 	left_line_4: autoDraw = False
50.3525 	EXP 	text_19: alignHoriz = 'left'
50.3525 	EXP 	text_19: alignVert = 'top'
50.3525 	EXP 	text_19: wrapWidth = 1.8
50.3525 	EXP 	text_19: height = 0.05
50.3525 	EXP 	text_18: text = 'What is something taught in lecture?'
50.3525 	EXP 	image_8: image = 'storypics/14_storypic'
50.3525 	EXP 	text_18: autoDraw = True
50.3525 	EXP 	text_19: autoDraw = True
50.3525 	EXP 	image_8: autoDraw = True
50.3525 	EXP 	polygon_5: autoDraw = True
50.3525 	EXP 	bottom_line_5: autoDraw = True
50.3525 	EXP 	right_line_5: autoDraw = True
50.3525 	EXP 	left_line_5: autoDraw = True
52.0209 	DATA 	Keypress: f
52.5389 	DATA 	Keypress: backspace
52.8534 	DATA 	Keypress: rshift
52.8877 	DATA 	Keypress: t
53.1042 	DATA 	Keypress: h
53.1720 	DATA 	Keypress: e
53.3046 	DATA 	Keypress: r
53.4716 	DATA 	Keypress: e
54.5058 	DATA 	Keypress: backspace
55.3403 	DATA 	Keypress: backspace
55.5225 	DATA 	Keypress: backspace
55.6554 	DATA 	Keypress: backspace
55.9227 	DATA 	Keypress: return
55.9452 	WARNING 	Requested image 'storypics/14_storypic' not found but similar filename 'storypics/14_storypic.jpg' exists. This will be used instead but changing the filename is advised.
55.9709 	EXP 	text_18: autoDraw = False
55.9709 	EXP 	text_19: autoDraw = False
55.9709 	EXP 	image_8: autoDraw = False
55.9709 	EXP 	polygon_5: autoDraw = False
55.9709 	EXP 	bottom_line_5: autoDraw = False
55.9709 	EXP 	right_line_5: autoDraw = False
55.9709 	EXP 	left_line_5: autoDraw = False
55.9709 	EXP 	text_21: alignHoriz = 'left'
55.9709 	EXP 	text_21: alignVert = 'top'
55.9709 	EXP 	text_21: wrapWidth = 1.8
55.9709 	EXP 	text_21: height = 0.05
55.9709 	EXP 	text_20: text = 'When is the next assessment in the class?'
55.9709 	EXP 	image_9: image = 'storypics/14_storypic'
55.9709 	EXP 	text_20: autoDraw = True
55.9709 	EXP 	text_21: autoDraw = True
55.9709 	EXP 	image_9: autoDraw = True
55.9709 	EXP 	polygon_6: autoDraw = True
55.9709 	EXP 	bottom_line_6: autoDraw = True
55.9709 	EXP 	right_line_6: autoDraw = True
55.9709 	EXP 	left_line_6: autoDraw = True
56.4561 	DATA 	Keypress: return
56.4723 	EXP 	New trial (rep=0, index=1): OrderedDict([('count', 1)])
56.4725 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
56.5055 	EXP 	text_20: autoDraw = False
56.5055 	EXP 	text_21: autoDraw = False
56.5055 	EXP 	image_9: autoDraw = False
56.5055 	EXP 	polygon_6: autoDraw = False
56.5055 	EXP 	bottom_line_6: autoDraw = False
56.5055 	EXP 	right_line_6: autoDraw = False
56.5055 	EXP 	left_line_6: autoDraw = False
56.5055 	EXP 	image_10: image = 'storypics/32_storypic'
56.5055 	EXP 	image_10: autoDraw = True
56.5055 	EXP 	text_22: autoDraw = True
56.9725 	DATA 	Keypress: return
57.5897 	DATA 	Keypress: j
57.6726 	DATA 	Keypress: space
57.6852 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
57.7214 	EXP 	image_10: autoDraw = False
57.7214 	EXP 	text_22: autoDraw = False
57.7214 	EXP 	text_15: alignHoriz = 'left'
57.7214 	EXP 	text_15: alignVert = 'top'
57.7214 	EXP 	text_15: wrapWidth = 1.8
57.7214 	EXP 	text_15: height = 0.05
57.7214 	EXP 	text_14: text = 'When the clients arrive at the airport, how much time do they have to go through?'
57.7214 	EXP 	image_6: image = 'storypics/32_storypic'
57.7214 	EXP 	text_14: autoDraw = True
57.7214 	EXP 	text_15: autoDraw = True
57.7214 	EXP 	image_6: autoDraw = True
57.7214 	EXP 	polygon_3: autoDraw = True
57.7214 	EXP 	bottom_line_3: autoDraw = True
57.7214 	EXP 	right_line_3: autoDraw = True
57.7214 	EXP 	left_line_3: autoDraw = True
57.7323 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
57.7544 	EXP 	text_14: autoDraw = False
57.7544 	EXP 	text_15: autoDraw = False
57.7544 	EXP 	image_6: autoDraw = False
57.7544 	EXP 	polygon_3: autoDraw = False
57.7544 	EXP 	bottom_line_3: autoDraw = False
57.7544 	EXP 	right_line_3: autoDraw = False
57.7544 	EXP 	left_line_3: autoDraw = False
57.7544 	EXP 	text_17: alignHoriz = 'left'
57.7544 	EXP 	text_17: alignVert = 'top'
57.7544 	EXP 	text_17: wrapWidth = 1.8
57.7544 	EXP 	text_17: height = 0.05
57.7544 	EXP 	text_16: text = 'What do the clients have do at security to comply with the security check?'
57.7544 	EXP 	image_7: image = 'storypics/32_storypic'
57.7544 	EXP 	text_16: autoDraw = True
57.7544 	EXP 	text_17: autoDraw = True
57.7544 	EXP 	image_7: autoDraw = True
57.7544 	EXP 	polygon_4: autoDraw = True
57.7544 	EXP 	bottom_line_4: autoDraw = True
57.7544 	EXP 	right_line_4: autoDraw = True
57.7544 	EXP 	left_line_4: autoDraw = True
58.2404 	DATA 	Keypress: k
58.3225 	DATA 	Keypress: j
58.4233 	DATA 	Keypress: space
58.4396 	DATA 	Keypress: l
58.5896 	DATA 	Keypress: k
58.6060 	DATA 	Keypress: j
58.6729 	DATA 	Keypress: d
58.7228 	DATA 	Keypress: s
58.8401 	DATA 	Keypress: k
58.8562 	DATA 	Keypress: f
58.8630 	DATA 	Keypress: j
58.8736 	DATA 	Keypress: space
59.0417 	DATA 	Keypress: s
59.0558 	DATA 	Keypress: d
59.0898 	DATA 	Keypress: k
59.1569 	DATA 	Keypress: j
59.2579 	DATA 	Keypress: space
59.4074 	DATA 	Keypress: k
59.4145 	DATA 	Keypress: s
59.4277 	DATA 	Keypress: d
59.4592 	DATA 	Keypress: j
59.9754 	DATA 	Keypress: return
60.0177 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
60.0391 	EXP 	text_16: autoDraw = False
60.0391 	EXP 	text_17: autoDraw = False
60.0391 	EXP 	image_7: autoDraw = False
60.0391 	EXP 	polygon_4: autoDraw = False
60.0391 	EXP 	bottom_line_4: autoDraw = False
60.0391 	EXP 	right_line_4: autoDraw = False
60.0391 	EXP 	left_line_4: autoDraw = False
60.0391 	EXP 	text_19: alignHoriz = 'left'
60.0391 	EXP 	text_19: alignVert = 'top'
60.0391 	EXP 	text_19: wrapWidth = 1.8
60.0391 	EXP 	text_19: height = 0.05
60.0391 	EXP 	text_18: text = 'How do the clients feel when they are \xa0walking to the gates?'
60.0391 	EXP 	image_8: image = 'storypics/32_storypic'
60.0391 	EXP 	text_18: autoDraw = True
60.0391 	EXP 	text_19: autoDraw = True
60.0391 	EXP 	image_8: autoDraw = True
60.0391 	EXP 	polygon_5: autoDraw = True
60.0391 	EXP 	bottom_line_5: autoDraw = True
60.0391 	EXP 	right_line_5: autoDraw = True
60.0391 	EXP 	left_line_5: autoDraw = True
60.8416 	DATA 	Keypress: d
60.8743 	DATA 	Keypress: s
60.8756 	DATA 	Keypress: k
60.9249 	DATA 	Keypress: j
60.9430 	DATA 	Keypress: f
61.0745 	DATA 	Keypress: space
61.2246 	DATA 	Keypress: k
61.2748 	DATA 	Keypress: j
61.2809 	DATA 	Keypress: d
61.2947 	DATA 	Keypress: f
61.3414 	DATA 	Keypress: s
61.4071 	DATA 	Keypress: space
61.5415 	DATA 	Keypress: k
61.6075 	DATA 	Keypress: j
61.6408 	DATA 	Keypress: s
61.6574 	DATA 	Keypress: d
61.8409 	DATA 	Keypress: return
61.8625 	WARNING 	Requested image 'storypics/32_storypic' not found but similar filename 'storypics/32_storypic.jpg' exists. This will be used instead but changing the filename is advised.
61.8893 	EXP 	text_18: autoDraw = False
61.8893 	EXP 	text_19: autoDraw = False
61.8893 	EXP 	image_8: autoDraw = False
61.8893 	EXP 	polygon_5: autoDraw = False
61.8893 	EXP 	bottom_line_5: autoDraw = False
61.8893 	EXP 	right_line_5: autoDraw = False
61.8893 	EXP 	left_line_5: autoDraw = False
61.8893 	EXP 	text_21: alignHoriz = 'left'
61.8893 	EXP 	text_21: alignVert = 'top'
61.8893 	EXP 	text_21: wrapWidth = 1.8
61.8893 	EXP 	text_21: height = 0.05
61.8893 	EXP 	text_20: text = 'Where does each client sit on the plane?'
61.8893 	EXP 	image_9: image = 'storypics/32_storypic'
61.8893 	EXP 	text_20: autoDraw = True
61.8893 	EXP 	text_21: autoDraw = True
61.8893 	EXP 	image_9: autoDraw = True
61.8893 	EXP 	polygon_6: autoDraw = True
61.8893 	EXP 	bottom_line_6: autoDraw = True
61.8893 	EXP 	right_line_6: autoDraw = True
61.8893 	EXP 	left_line_6: autoDraw = True
61.8893 	EXP 	text_21: text = ''
62.6427 	DATA 	Keypress: k
62.6575 	DATA 	Keypress: j
62.8578 	DATA 	Keypress: s
62.8743 	DATA 	Keypress: space
62.9582 	DATA 	Keypress: f
62.9747 	DATA 	Keypress: d
62.9916 	DATA 	Keypress: l
63.0747 	DATA 	Keypress: k
63.1413 	DATA 	Keypress: j
63.1748 	DATA 	Keypress: space
63.2410 	DATA 	Keypress: s
63.4581 	DATA 	Keypress: return
63.4737 	EXP 	New trial (rep=0, index=2): OrderedDict([('count', 2)])
63.4738 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
63.5063 	EXP 	text_20: autoDraw = False
63.5063 	EXP 	text_21: autoDraw = False
63.5063 	EXP 	image_9: autoDraw = False
63.5063 	EXP 	polygon_6: autoDraw = False
63.5063 	EXP 	bottom_line_6: autoDraw = False
63.5063 	EXP 	right_line_6: autoDraw = False
63.5063 	EXP 	left_line_6: autoDraw = False
63.5063 	EXP 	image_10: image = 'storypics/13_storypic'
63.5063 	EXP 	image_10: autoDraw = True
63.5063 	EXP 	text_22: autoDraw = True
64.1407 	DATA 	Keypress: j
64.7255 	DATA 	Keypress: space
64.7381 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
64.7746 	EXP 	image_10: autoDraw = False
64.7746 	EXP 	text_22: autoDraw = False
64.7746 	EXP 	text_15: alignHoriz = 'left'
64.7746 	EXP 	text_15: alignVert = 'top'
64.7746 	EXP 	text_15: wrapWidth = 1.8
64.7746 	EXP 	text_15: height = 0.05
64.7746 	EXP 	text_14: text = 'How does the person who is initiating the breakup feel before they do it?'
64.7746 	EXP 	image_6: image = 'storypics/13_storypic'
64.7746 	EXP 	text_14: autoDraw = True
64.7746 	EXP 	text_15: autoDraw = True
64.7746 	EXP 	image_6: autoDraw = True
64.7746 	EXP 	polygon_3: autoDraw = True
64.7746 	EXP 	bottom_line_3: autoDraw = True
64.7746 	EXP 	right_line_3: autoDraw = True
64.7746 	EXP 	left_line_3: autoDraw = True
64.7746 	EXP 	text_15: text = 'J'
67.9097 	DATA 	Keypress: a
67.9921 	DATA 	Keypress: n
68.1095 	DATA 	Keypress: g
68.3257 	DATA 	Keypress: r
68.5426 	DATA 	Keypress: y
68.6274 	DATA 	Keypress: return
68.6670 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
68.6912 	EXP 	text_14: autoDraw = False
68.6912 	EXP 	text_15: autoDraw = False
68.6912 	EXP 	image_6: autoDraw = False
68.6912 	EXP 	polygon_3: autoDraw = False
68.6912 	EXP 	bottom_line_3: autoDraw = False
68.6912 	EXP 	right_line_3: autoDraw = False
68.6912 	EXP 	left_line_3: autoDraw = False
68.6912 	EXP 	text_17: alignHoriz = 'left'
68.6912 	EXP 	text_17: alignVert = 'top'
68.6912 	EXP 	text_17: wrapWidth = 1.8
68.6912 	EXP 	text_17: height = 0.05
68.6912 	EXP 	text_16: text = 'Why does the initiator want to break up?'
68.6912 	EXP 	image_7: image = 'storypics/13_storypic'
68.6912 	EXP 	text_16: autoDraw = True
68.6912 	EXP 	text_17: autoDraw = True
68.6912 	EXP 	image_7: autoDraw = True
68.6912 	EXP 	polygon_4: autoDraw = True
68.6912 	EXP 	bottom_line_4: autoDraw = True
68.6912 	EXP 	right_line_4: autoDraw = True
68.6912 	EXP 	left_line_4: autoDraw = True
70.3604 	DATA 	Keypress: b
70.4937 	DATA 	Keypress: e
70.6772 	DATA 	Keypress: c
70.8112 	DATA 	Keypress: a
70.9447 	DATA 	Keypress: u
71.0275 	DATA 	Keypress: s
71.1113 	DATA 	Keypress: e
71.2109 	DATA 	Keypress: space
71.7273 	DATA 	Keypress: s
71.7938 	DATA 	Keypress: h
71.8774 	DATA 	Keypress: e
71.9938 	DATA 	Keypress: space
72.2448 	DATA 	Keypress: d
72.3286 	DATA 	Keypress: o
72.4773 	DATA 	Keypress: e
72.5946 	DATA 	Keypress: s
72.6778 	DATA 	Keypress: n
72.9274 	DATA 	Keypress: t
73.2272 	DATA 	Keypress: space
73.4780 	DATA 	Keypress: w
73.6612 	DATA 	Keypress: a
73.7439 	DATA 	Keypress: n
73.8782 	DATA 	Keypress: t
73.9449 	DATA 	Keypress: space
74.0615 	DATA 	Keypress: t
74.1277 	DATA 	Keypress: o
74.2111 	DATA 	Keypress: space
74.3290 	DATA 	Keypress: f
74.4118 	DATA 	Keypress: i
74.5457 	DATA 	Keypress: g
74.6130 	DATA 	Keypress: h
74.6951 	DATA 	Keypress: t
74.7962 	DATA 	Keypress: space
74.8458 	DATA 	Keypress: a
75.0126 	DATA 	Keypress: n
75.1627 	DATA 	Keypress: y
75.4456 	DATA 	Keypress: m
75.4795 	DATA 	Keypress: o
75.5794 	DATA 	Keypress: r
75.6784 	DATA 	Keypress: e
75.7619 	DATA 	Keypress: return
75.7884 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
75.8113 	EXP 	text_16: autoDraw = False
75.8113 	EXP 	text_17: autoDraw = False
75.8113 	EXP 	image_7: autoDraw = False
75.8113 	EXP 	polygon_4: autoDraw = False
75.8113 	EXP 	bottom_line_4: autoDraw = False
75.8113 	EXP 	right_line_4: autoDraw = False
75.8113 	EXP 	left_line_4: autoDraw = False
75.8113 	EXP 	text_19: alignHoriz = 'left'
75.8113 	EXP 	text_19: alignVert = 'top'
75.8113 	EXP 	text_19: wrapWidth = 1.8
75.8113 	EXP 	text_19: height = 0.05
75.8113 	EXP 	text_18: text = 'How does the person being broken up with respond?'
75.8113 	EXP 	image_8: image = 'storypics/13_storypic'
75.8113 	EXP 	text_18: autoDraw = True
75.8113 	EXP 	text_19: autoDraw = True
75.8113 	EXP 	image_8: autoDraw = True
75.8113 	EXP 	polygon_5: autoDraw = True
75.8113 	EXP 	bottom_line_5: autoDraw = True
75.8113 	EXP 	right_line_5: autoDraw = True
75.8113 	EXP 	left_line_5: autoDraw = True
78.4957 	DATA 	Keypress: h
78.5799 	DATA 	Keypress: e
78.6625 	DATA 	Keypress: space
78.9623 	DATA 	Keypress: a
79.1964 	DATA 	Keypress: c
79.3639 	DATA 	Keypress: c
79.4806 	DATA 	Keypress: e
79.5974 	DATA 	Keypress: p
79.7299 	DATA 	Keypress: t
79.9134 	DATA 	Keypress: s
80.0476 	DATA 	Keypress: space
80.2150 	DATA 	Keypress: i
80.2969 	DATA 	Keypress: t
80.4974 	DATA 	Keypress: return
80.5189 	WARNING 	Requested image 'storypics/13_storypic' not found but similar filename 'storypics/13_storypic.jpg' exists. This will be used instead but changing the filename is advised.
80.5463 	EXP 	text_18: autoDraw = False
80.5463 	EXP 	text_19: autoDraw = False
80.5463 	EXP 	image_8: autoDraw = False
80.5463 	EXP 	polygon_5: autoDraw = False
80.5463 	EXP 	bottom_line_5: autoDraw = False
80.5463 	EXP 	right_line_5: autoDraw = False
80.5463 	EXP 	left_line_5: autoDraw = False
80.5463 	EXP 	text_21: alignHoriz = 'left'
80.5463 	EXP 	text_21: alignVert = 'top'
80.5463 	EXP 	text_21: wrapWidth = 1.8
80.5463 	EXP 	text_21: height = 0.05
80.5463 	EXP 	text_20: text = 'Do the partners leave on good terms?'
80.5463 	EXP 	image_9: image = 'storypics/13_storypic'
80.5463 	EXP 	text_20: autoDraw = True
80.5463 	EXP 	text_21: autoDraw = True
80.5463 	EXP 	image_9: autoDraw = True
80.5463 	EXP 	polygon_6: autoDraw = True
80.5463 	EXP 	bottom_line_6: autoDraw = True
80.5463 	EXP 	right_line_6: autoDraw = True
80.5463 	EXP 	left_line_6: autoDraw = True
82.2312 	DATA 	Keypress: y
82.3472 	DATA 	Keypress: e
82.4313 	DATA 	Keypress: s
82.5320 	DATA 	Keypress: return
82.5641 	EXP 	New trial (rep=0, index=3): OrderedDict([('count', 3)])
82.5643 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
82.5962 	EXP 	text_20: autoDraw = False
82.5962 	EXP 	text_21: autoDraw = False
82.5962 	EXP 	image_9: autoDraw = False
82.5962 	EXP 	polygon_6: autoDraw = False
82.5962 	EXP 	bottom_line_6: autoDraw = False
82.5962 	EXP 	right_line_6: autoDraw = False
82.5962 	EXP 	left_line_6: autoDraw = False
82.5962 	EXP 	image_10: image = 'storypics/23_storypic'
82.5962 	EXP 	image_10: autoDraw = True
82.5962 	EXP 	text_22: autoDraw = True
83.6472 	DATA 	Keypress: return
84.0313 	DATA 	Keypress: space
84.0402 	WARNING 	Requested image 'storypics/23_storypic' not found but similar filename 'storypics/23_storypic.jpg' exists. This will be used instead but changing the filename is advised.
84.0633 	EXP 	image_10: autoDraw = False
84.0633 	EXP 	text_22: autoDraw = False
84.0633 	EXP 	text_15: alignHoriz = 'left'
84.0633 	EXP 	text_15: alignVert = 'top'
84.0633 	EXP 	text_15: wrapWidth = 1.8
84.0633 	EXP 	text_15: height = 0.05
84.0633 	EXP 	text_14: text = 'What is the grocery store like upon entering?'
84.0633 	EXP 	image_6: image = 'storypics/23_storypic'
84.0633 	EXP 	text_14: autoDraw = True
84.0633 	EXP 	text_15: autoDraw = True
84.0633 	EXP 	image_6: autoDraw = True
84.0633 	EXP 	polygon_3: autoDraw = True
84.0633 	EXP 	bottom_line_3: autoDraw = True
84.0633 	EXP 	right_line_3: autoDraw = True
84.0633 	EXP 	left_line_3: autoDraw = True
