3.8619 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
47.3480 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
47.3599 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
47.4192 	EXP 	text_15: autoDraw = False
47.4192 	EXP 	text_16: autoDraw = False
47.4192 	EXP 	image_8: autoDraw = False
47.4192 	EXP 	question1: text = '1: Are the desks comfortable?'
47.4192 	EXP 	question2: text = '2: What class are the students \xa0in and what is the day’s lecture about?\n'
47.4192 	EXP 	question3: text = '3: When is the next assessment in the class?'
47.4192 	EXP 	question4: text = '4: Are the students paying attention?'
47.4192 	EXP 	question5: text = '5: What is the lecture hall like?\n'
47.4192 	EXP 	question6: text = '6: What is something taught in lecture?\n'
47.4192 	EXP 	question1: autoDraw = True
47.4192 	EXP 	question2: autoDraw = True
47.4192 	EXP 	question3: autoDraw = True
47.4192 	EXP 	question4: autoDraw = True
47.4192 	EXP 	question5: autoDraw = True
47.4192 	EXP 	question6: autoDraw = True
50.6731 	DATA 	Keypress: 2
52.1224 	DATA 	Keypress: 3
53.5901 	DATA 	Keypress: 5
54.8913 	DATA 	Keypress: 6
56.7246 	DATA 	Keypress: space
56.9235 	EXP 	New trial (rep=0, index=4): OrderedDict([('Q1', 'How does the person who proposed feel before proposing?\n'), ('Q2', 'What is the ring like?\n'), ('Q3', 'Does anyone besides the person proposing help with the proposal?\n'), ('Q4', 'Who witnessed the “yes”?\n'), ('D1', 'Is anyone taking pictures of the proposal?'), ('D2', 'How long does the proposal take?'), ('roleName', 'Wedding Planner'), ('rolePic', 'weddingplanner.jpg')])
56.9238 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
56.9240 	EXP 	New trial (rep=0, index=0): None
57.2728 	EXP 	question1: autoDraw = False
57.2728 	EXP 	question2: autoDraw = False
57.2728 	EXP 	question3: autoDraw = False
57.2728 	EXP 	question4: autoDraw = False
57.2728 	EXP 	question5: autoDraw = False
57.2728 	EXP 	question6: autoDraw = False
57.2728 	EXP 	text_8: text = 'How does the person who proposed feel before proposing?\n'
57.2728 	EXP 	text_9: text = 'Wedding Planner'
57.2728 	EXP 	image_5: image = 'weddingplanner.jpg'
57.2728 	EXP 	text_8: autoDraw = True
57.2728 	EXP 	text_9: autoDraw = True
57.2728 	EXP 	image_5: autoDraw = True
57.5744 	DATA 	Keypress: space
57.8896 	EXP 	text_8: autoDraw = False
57.8896 	EXP 	text_9: autoDraw = False
57.8896 	EXP 	image_5: autoDraw = False
57.8896 	EXP 	text_10: text = 'What is the ring like?\n'
57.8896 	EXP 	text_11: text = 'Wedding Planner'
57.8896 	EXP 	image_6: image = 'weddingplanner.jpg'
57.8896 	EXP 	text_10: autoDraw = True
57.8896 	EXP 	text_11: autoDraw = True
57.8896 	EXP 	image_6: autoDraw = True
58.2412 	DATA 	Keypress: space
58.5561 	EXP 	text_10: autoDraw = False
58.5561 	EXP 	text_11: autoDraw = False
58.5561 	EXP 	image_6: autoDraw = False
58.5561 	EXP 	text_13: text = 'Does anyone besides the person proposing help with the proposal?\n'
58.5561 	EXP 	text_14: text = 'Wedding Planner'
58.5561 	EXP 	image_7: image = 'weddingplanner.jpg'
58.5561 	EXP 	text_13: autoDraw = True
58.5561 	EXP 	text_14: autoDraw = True
58.5561 	EXP 	image_7: autoDraw = True
58.8243 	DATA 	Keypress: space
59.1411 	EXP 	text_13: autoDraw = False
59.1411 	EXP 	text_14: autoDraw = False
59.1411 	EXP 	image_7: autoDraw = False
59.1411 	EXP 	text_15: text = 'Who witnessed the “yes”?\n'
59.1411 	EXP 	text_16: text = 'Wedding Planner'
59.1411 	EXP 	image_8: image = 'weddingplanner.jpg'
59.1411 	EXP 	text_15: autoDraw = True
59.1411 	EXP 	text_16: autoDraw = True
59.1411 	EXP 	image_8: autoDraw = True
59.5260 	DATA 	Keypress: space
59.5314 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
59.6378 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
59.6497 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
59.7068 	EXP 	text_15: autoDraw = False
59.7068 	EXP 	text_16: autoDraw = False
59.7068 	EXP 	image_8: autoDraw = False
59.7068 	EXP 	question1: text = '1: Who witnessed the “yes”?\n'
59.7068 	EXP 	question2: text = '2: Does anyone besides the person proposing help with the proposal?\n'
59.7068 	EXP 	question3: text = '3: How long does the proposal take?'
59.7068 	EXP 	question4: text = '4: Is anyone taking pictures of the proposal?'
59.7068 	EXP 	question5: text = '5: How does the person who proposed feel before proposing?\n'
59.7068 	EXP 	question6: text = '6: What is the ring like?\n'
59.7068 	EXP 	question1: autoDraw = True
59.7068 	EXP 	question2: autoDraw = True
59.7068 	EXP 	question3: autoDraw = True
59.7068 	EXP 	question4: autoDraw = True
59.7068 	EXP 	question5: autoDraw = True
59.7068 	EXP 	question6: autoDraw = True
60.9757 	DATA 	Keypress: 1
62.7097 	DATA 	Keypress: 2
64.7267 	DATA 	Keypress: 4
66.7437 	EXP 	New trial (rep=1, index=0): None
67.0256 	EXP 	question1: autoDraw = False
67.0256 	EXP 	question2: autoDraw = False
67.0256 	EXP 	question3: autoDraw = False
67.0256 	EXP 	question4: autoDraw = False
67.0256 	EXP 	question5: autoDraw = False
67.0256 	EXP 	question6: autoDraw = False
67.0256 	EXP 	text_8: text = 'How does the person who proposed feel before proposing?\n'
67.0256 	EXP 	text_9: text = 'Wedding Planner'
67.0256 	EXP 	image_5: image = 'weddingplanner.jpg'
67.0256 	EXP 	text_8: autoDraw = True
67.0256 	EXP 	text_9: autoDraw = True
67.0256 	EXP 	image_5: autoDraw = True
67.3438 	DATA 	Keypress: space
67.6258 	EXP 	text_8: autoDraw = False
67.6258 	EXP 	text_9: autoDraw = False
67.6258 	EXP 	image_5: autoDraw = False
67.6258 	EXP 	text_10: text = 'What is the ring like?\n'
67.6258 	EXP 	text_11: text = 'Wedding Planner'
67.6258 	EXP 	image_6: image = 'weddingplanner.jpg'
67.6258 	EXP 	text_10: autoDraw = True
67.6258 	EXP 	text_11: autoDraw = True
67.6258 	EXP 	image_6: autoDraw = True
67.6612 	DATA 	Keypress: space
67.9425 	EXP 	text_10: autoDraw = False
67.9425 	EXP 	text_11: autoDraw = False
67.9425 	EXP 	image_6: autoDraw = False
67.9425 	EXP 	text_13: text = 'Does anyone besides the person proposing help with the proposal?\n'
67.9425 	EXP 	text_14: text = 'Wedding Planner'
67.9425 	EXP 	image_7: image = 'weddingplanner.jpg'
67.9425 	EXP 	text_13: autoDraw = True
67.9425 	EXP 	text_14: autoDraw = True
67.9425 	EXP 	image_7: autoDraw = True
68.0777 	DATA 	Keypress: space
68.3592 	EXP 	text_13: autoDraw = False
68.3592 	EXP 	text_14: autoDraw = False
68.3592 	EXP 	image_7: autoDraw = False
68.3592 	EXP 	text_15: text = 'Who witnessed the “yes”?\n'
68.3592 	EXP 	text_16: text = 'Wedding Planner'
68.3592 	EXP 	image_8: image = 'weddingplanner.jpg'
68.3592 	EXP 	text_15: autoDraw = True
68.3592 	EXP 	text_16: autoDraw = True
68.3592 	EXP 	image_8: autoDraw = True
68.8107 	DATA 	Keypress: space
68.8160 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
68.9208 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
68.9328 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
68.9927 	EXP 	text_15: autoDraw = False
68.9927 	EXP 	text_16: autoDraw = False
68.9927 	EXP 	image_8: autoDraw = False
68.9927 	EXP 	question1: text = '1: How long does the proposal take?'
68.9927 	EXP 	question2: text = '2: How does the person who proposed feel before proposing?\n'
68.9927 	EXP 	question3: text = '3: What is the ring like?\n'
68.9927 	EXP 	question4: text = '4: Does anyone besides the person proposing help with the proposal?\n'
68.9927 	EXP 	question5: text = '5: Is anyone taking pictures of the proposal?'
68.9927 	EXP 	question6: text = '6: Who witnessed the “yes”?\n'
68.9927 	EXP 	question1: autoDraw = True
68.9927 	EXP 	question2: autoDraw = True
68.9927 	EXP 	question3: autoDraw = True
68.9927 	EXP 	question4: autoDraw = True
68.9927 	EXP 	question5: autoDraw = True
68.9927 	EXP 	question6: autoDraw = True
71.8285 	DATA 	Keypress: 2
73.1457 	DATA 	Keypress: 3
74.4514 	DATA 	Keypress: 4
75.7675 	DATA 	Keypress: 6
77.8145 	EXP 	New trial (rep=0, index=5): OrderedDict([('Q1', 'When the clients arrive at the airport, how much time do they have to go through?\n'), ('Q2', 'What do the clients have do at security to comply with the security check?\n'), ('Q3', 'How do the clients feel when they are \xa0walking to the gates?\n'), ('Q4', 'Where does each client sit on the plane?'), ('D1', 'Are the security guides friendly or rude?'), ('D2', 'Are the airport restrooms clean?'), ('roleName', 'Airport Customer Experience Manager'), ('rolePic', 'acem.jpg')])
77.8148 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
77.8149 	EXP 	New trial (rep=0, index=0): None
77.8791 	EXP 	question1: autoDraw = False
77.8791 	EXP 	question2: autoDraw = False
77.8791 	EXP 	question3: autoDraw = False
77.8791 	EXP 	question4: autoDraw = False
77.8791 	EXP 	question5: autoDraw = False
77.8791 	EXP 	question6: autoDraw = False
77.8791 	EXP 	text_8: text = 'When the clients arrive at the airport, how much time do they have to go through?\n'
77.8791 	EXP 	text_9: text = 'Airport Customer Experience Manager'
77.8791 	EXP 	image_5: image = 'acem.jpg'
77.8791 	EXP 	text_8: autoDraw = True
77.8791 	EXP 	text_9: autoDraw = True
77.8791 	EXP 	image_5: autoDraw = True
79.5488 	DATA 	Keypress: space
79.6132 	EXP 	text_8: autoDraw = False
79.6132 	EXP 	text_9: autoDraw = False
79.6132 	EXP 	image_5: autoDraw = False
79.6132 	EXP 	text_10: text = 'What do the clients have do at security to comply with the security check?\n'
79.6132 	EXP 	text_11: text = 'Airport Customer Experience Manager'
79.6132 	EXP 	image_6: image = 'acem.jpg'
79.6132 	EXP 	text_10: autoDraw = True
79.6132 	EXP 	text_11: autoDraw = True
79.6132 	EXP 	image_6: autoDraw = True
79.9321 	DATA 	Keypress: space
79.9942 	EXP 	text_10: autoDraw = False
79.9942 	EXP 	text_11: autoDraw = False
79.9942 	EXP 	image_6: autoDraw = False
79.9942 	EXP 	text_13: text = 'How do the clients feel when they are \xa0walking to the gates?\n'
79.9942 	EXP 	text_14: text = 'Airport Customer Experience Manager'
79.9942 	EXP 	image_7: image = 'acem.jpg'
79.9942 	EXP 	text_13: autoDraw = True
79.9942 	EXP 	text_14: autoDraw = True
79.9942 	EXP 	image_7: autoDraw = True
80.3148 	DATA 	Keypress: space
80.3745 	EXP 	text_13: autoDraw = False
80.3745 	EXP 	text_14: autoDraw = False
80.3745 	EXP 	image_7: autoDraw = False
80.3745 	EXP 	text_15: text = 'Where does each client sit on the plane?'
80.3745 	EXP 	text_16: text = 'Airport Customer Experience Manager'
80.3745 	EXP 	image_8: image = 'acem.jpg'
80.3745 	EXP 	text_15: autoDraw = True
80.3745 	EXP 	text_16: autoDraw = True
80.3745 	EXP 	image_8: autoDraw = True
80.9486 	DATA 	Keypress: b
82.1984 	DATA 	Keypress: space
82.2039 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
82.3081 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
82.3202 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
82.3978 	EXP 	text_15: autoDraw = False
82.3978 	EXP 	text_16: autoDraw = False
82.3978 	EXP 	image_8: autoDraw = False
82.3978 	EXP 	question1: text = '1: Are the security guides friendly or rude?'
82.3978 	EXP 	question2: text = '2: What do the clients have do at security to comply with the security check?\n'
82.3978 	EXP 	question3: text = '3: When the clients arrive at the airport, how much time do they have to go through?\n'
82.3978 	EXP 	question4: text = '4: How do the clients feel when they are \xa0walking to the gates?\n'
82.3978 	EXP 	question5: text = '5: Where does each client sit on the plane?'
82.3978 	EXP 	question6: text = '6: Are the airport restrooms clean?'
82.3978 	EXP 	question1: autoDraw = True
82.3978 	EXP 	question2: autoDraw = True
82.3978 	EXP 	question3: autoDraw = True
82.3978 	EXP 	question4: autoDraw = True
82.3978 	EXP 	question5: autoDraw = True
82.3978 	EXP 	question6: autoDraw = True
87.4838 	DATA 	Keypress: 2
89.1224 	DATA 	Keypress: 3
92.2183 	DATA 	Keypress: function
93.9681 	DATA 	Keypress: 5
95.7372 	DATA 	Keypress: 4
97.7709 	EXP 	New trial (rep=0, index=6): OrderedDict([('Q1', 'How is the restaurant decorated?'), ('Q2', 'What are the menus like?'), ('Q3', 'What do the clients order?\n'), ('Q4', 'How do the clients like the food?'), ('D1', 'How old is the waiter?'), ('D2', 'What meal is being served?'), ('roleName', 'Restaurant Critic'), ('rolePic', 'restaurant_critic.jpg')])
97.7712 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
97.7713 	EXP 	New trial (rep=0, index=0): None
97.8162 	EXP 	question1: autoDraw = False
97.8162 	EXP 	question2: autoDraw = False
97.8162 	EXP 	question3: autoDraw = False
97.8162 	EXP 	question4: autoDraw = False
97.8162 	EXP 	question5: autoDraw = False
97.8162 	EXP 	question6: autoDraw = False
97.8162 	EXP 	text_8: text = 'How is the restaurant decorated?'
97.8162 	EXP 	text_9: text = 'Restaurant Critic'
97.8162 	EXP 	image_5: image = 'restaurant_critic.jpg'
97.8162 	EXP 	text_8: autoDraw = True
97.8162 	EXP 	text_9: autoDraw = True
97.8162 	EXP 	image_5: autoDraw = True
98.4707 	DATA 	Keypress: space
98.5020 	EXP 	text_8: autoDraw = False
98.5020 	EXP 	text_9: autoDraw = False
98.5020 	EXP 	image_5: autoDraw = False
98.5020 	EXP 	text_10: text = 'What are the menus like?'
98.5020 	EXP 	text_11: text = 'Restaurant Critic'
98.5020 	EXP 	image_6: image = 'restaurant_critic.jpg'
98.5020 	EXP 	text_10: autoDraw = True
98.5020 	EXP 	text_11: autoDraw = True
98.5020 	EXP 	image_6: autoDraw = True
98.7536 	DATA 	Keypress: space
98.7853 	EXP 	text_10: autoDraw = False
98.7853 	EXP 	text_11: autoDraw = False
98.7853 	EXP 	image_6: autoDraw = False
98.7853 	EXP 	text_13: text = 'What do the clients order?\n'
98.7853 	EXP 	text_14: text = 'Restaurant Critic'
98.7853 	EXP 	image_7: image = 'restaurant_critic.jpg'
98.7853 	EXP 	text_13: autoDraw = True
98.7853 	EXP 	text_14: autoDraw = True
98.7853 	EXP 	image_7: autoDraw = True
99.1543 	DATA 	Keypress: space
99.1873 	EXP 	text_13: autoDraw = False
99.1873 	EXP 	text_14: autoDraw = False
99.1873 	EXP 	image_7: autoDraw = False
99.1873 	EXP 	text_15: text = 'How do the clients like the food?'
99.1873 	EXP 	text_16: text = 'Restaurant Critic'
99.1873 	EXP 	image_8: image = 'restaurant_critic.jpg'
99.1873 	EXP 	text_15: autoDraw = True
99.1873 	EXP 	text_16: autoDraw = True
99.1873 	EXP 	image_8: autoDraw = True
99.5059 	DATA 	Keypress: space
99.5246 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
99.6251 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
99.6369 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
99.6995 	EXP 	text_15: autoDraw = False
99.6995 	EXP 	text_16: autoDraw = False
99.6995 	EXP 	image_8: autoDraw = False
99.6995 	EXP 	question1: text = '1: What do the clients order?\n'
99.6995 	EXP 	question2: text = '2: What are the menus like?'
99.6995 	EXP 	question3: text = '3: How old is the waiter?'
99.6995 	EXP 	question4: text = '4: How is the restaurant decorated?'
99.6995 	EXP 	question5: text = '5: What meal is being served?'
99.6995 	EXP 	question6: text = '6: How do the clients like the food?'
99.6995 	EXP 	question1: autoDraw = True
99.6995 	EXP 	question2: autoDraw = True
99.6995 	EXP 	question3: autoDraw = True
99.6995 	EXP 	question4: autoDraw = True
99.6995 	EXP 	question5: autoDraw = True
99.6995 	EXP 	question6: autoDraw = True
101.1595 	DATA 	Keypress: 1
101.9592 	DATA 	Keypress: 2
103.3051 	DATA 	Keypress: 4
104.1222 	DATA 	Keypress: function
104.6561 	DATA 	Keypress: 6
106.6898 	EXP 	New trial (rep=0, index=7): OrderedDict([('Q1', 'What is the grocery store like upon entering?\n'), ('Q2', 'What items do the clients pick out?\n'), ('Q3', 'How is the checkout line and how long do the clients wait in line?\n'), ('Q4', 'How much are the groceries and what method of payment do the clients use?\n'), ('D1', 'How long does it take for the cashier to scan all of the customers’ groceries?'), ('D2', 'What type of grocery bags do the clients use?'), ('roleName', 'Grocery Store Customer Experience Manager\n'), ('rolePic', 'gscem.jpg')])
106.6901 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
106.6903 	EXP 	New trial (rep=0, index=0): None
106.9556 	EXP 	question1: autoDraw = False
106.9556 	EXP 	question2: autoDraw = False
106.9556 	EXP 	question3: autoDraw = False
106.9556 	EXP 	question4: autoDraw = False
106.9556 	EXP 	question5: autoDraw = False
106.9556 	EXP 	question6: autoDraw = False
106.9556 	EXP 	text_8: text = 'What is the grocery store like upon entering?\n'
106.9556 	EXP 	text_9: text = 'Grocery Store Customer Experience Manager\n'
106.9556 	EXP 	image_5: image = 'gscem.jpg'
106.9556 	EXP 	text_8: autoDraw = True
106.9556 	EXP 	text_9: autoDraw = True
106.9556 	EXP 	image_5: autoDraw = True
110.8578 	DATA 	Keypress: space
111.1237 	EXP 	text_8: autoDraw = False
111.1237 	EXP 	text_9: autoDraw = False
111.1237 	EXP 	image_5: autoDraw = False
111.1237 	EXP 	text_10: text = 'What items do the clients pick out?\n'
111.1237 	EXP 	text_11: text = 'Grocery Store Customer Experience Manager\n'
111.1237 	EXP 	image_6: image = 'gscem.jpg'
111.1237 	EXP 	text_10: autoDraw = True
111.1237 	EXP 	text_11: autoDraw = True
111.1237 	EXP 	image_6: autoDraw = True
111.5916 	DATA 	Keypress: space
111.8574 	EXP 	text_10: autoDraw = False
111.8574 	EXP 	text_11: autoDraw = False
111.8574 	EXP 	image_6: autoDraw = False
111.8574 	EXP 	text_13: text = 'How is the checkout line and how long do the clients wait in line?\n'
111.8574 	EXP 	text_14: text = 'Grocery Store Customer Experience Manager\n'
111.8574 	EXP 	image_7: image = 'gscem.jpg'
111.8574 	EXP 	text_13: autoDraw = True
111.8574 	EXP 	text_14: autoDraw = True
111.8574 	EXP 	image_7: autoDraw = True
112.3254 	DATA 	Keypress: space
112.6067 	EXP 	text_13: autoDraw = False
112.6067 	EXP 	text_14: autoDraw = False
112.6067 	EXP 	image_7: autoDraw = False
112.6067 	EXP 	text_15: text = 'How much are the groceries and what method of payment do the clients use?\n'
112.6067 	EXP 	text_16: text = 'Grocery Store Customer Experience Manager\n'
112.6067 	EXP 	image_8: image = 'gscem.jpg'
112.6067 	EXP 	text_15: autoDraw = True
112.6067 	EXP 	text_16: autoDraw = True
112.6067 	EXP 	image_8: autoDraw = True
113.0578 	DATA 	Keypress: space
113.0634 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
113.1663 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5625    , 2.77777778]), texRes=128, units='norm', win=Window(...))
113.1782 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
113.2404 	EXP 	text_15: autoDraw = False
113.2404 	EXP 	text_16: autoDraw = False
113.2404 	EXP 	image_8: autoDraw = False
113.2404 	EXP 	question1: text = '1: What items do the clients pick out?\n'
113.2404 	EXP 	question2: text = '2: How long does it take for the cashier to scan all of the customers’ groceries?'
113.2404 	EXP 	question3: text = '3: How much are the groceries and what method of payment do the clients use?\n'
113.2404 	EXP 	question4: text = '4: What type of grocery bags do the clients use?'
113.2404 	EXP 	question5: text = '5: How is the checkout line and how long do the clients wait in line?\n'
113.2404 	EXP 	question6: text = '6: What is the grocery store like upon entering?\n'
113.2404 	EXP 	question1: autoDraw = True
113.2404 	EXP 	question2: autoDraw = True
113.2404 	EXP 	question3: autoDraw = True
113.2404 	EXP 	question4: autoDraw = True
113.2404 	EXP 	question5: autoDraw = True
113.2404 	EXP 	question6: autoDraw = True
114.6933 	DATA 	Keypress: 1
116.9268 	DATA 	Keypress: 3
118.8269 	DATA 	Keypress: 5
120.0826 	DATA 	Keypress: 6
121.9293 	DATA 	Keypress: space
122.1429 	EXP 	question1: autoDraw = False
122.1429 	EXP 	question2: autoDraw = False
122.1429 	EXP 	question3: autoDraw = False
122.1429 	EXP 	question4: autoDraw = False
122.1429 	EXP 	question5: autoDraw = False
122.1429 	EXP 	question6: autoDraw = False
122.1429 	EXP 	text: autoDraw = True
122.5954 	DATA 	Keypress: space
123.4041 	EXP 	window1: mouseVisible = True
