25.0741 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
62.9099 	EXP 	text: autoDraw = False
62.9099 	EXP 	image_2: autoDraw = False
62.9099 	EXP 	text_34: autoDraw = False
62.9099 	EXP 	text_35: autoDraw = False
62.9099 	EXP 	text: text = '“In a week, it’s a short trip,” Anna replied. '
62.9099 	EXP 	image_2: image = 'storypics/42_storypic'
62.9099 	EXP 	text: autoDraw = True
62.9099 	EXP 	image_2: autoDraw = True
62.9099 	EXP 	text_34: autoDraw = True
62.9099 	EXP 	text_35: autoDraw = True
63.0442 	DATA 	Keypress: 1
63.0612 	DATA 	Keypress: 9
63.0621 	EXP 	New trial (rep=0, index=27): OrderedDict([('storyText', '“Me too,” David said.'), ('locationEvent', 2), ('socialEvent', 3)])
63.0704 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
63.0935 	EXP 	text: autoDraw = False
63.0935 	EXP 	image_2: autoDraw = False
63.0935 	EXP 	text_34: autoDraw = False
63.0935 	EXP 	text_35: autoDraw = False
63.0935 	EXP 	text: text = '“Me too,” David said.'
63.0935 	EXP 	image_2: image = 'storypics/42_storypic'
63.0935 	EXP 	text: autoDraw = True
63.0935 	EXP 	image_2: autoDraw = True
63.0935 	EXP 	text_34: autoDraw = True
63.0935 	EXP 	text_35: autoDraw = True
63.2627 	DATA 	Keypress: 9
63.2636 	EXP 	New trial (rep=0, index=28): OrderedDict([('storyText', "He continued, “When we're back in town, is there any chance you'd want to get dinner?"), ('locationEvent', 2), ('socialEvent', 3)])
63.2911 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
63.3044 	DATA 	Keypress: 1
63.3278 	EXP 	text: autoDraw = False
63.3278 	EXP 	image_2: autoDraw = False
63.3278 	EXP 	text_34: autoDraw = False
63.3278 	EXP 	text_35: autoDraw = False
63.3278 	EXP 	text: text = "He continued, “When we're back in town, is there any chance you'd want to get dinner?"
63.3278 	EXP 	image_2: image = 'storypics/42_storypic'
63.3278 	EXP 	text: autoDraw = True
63.3278 	EXP 	image_2: autoDraw = True
63.3278 	EXP 	text_34: autoDraw = True
63.3278 	EXP 	text_35: autoDraw = True
63.4625 	DATA 	Keypress: 9
63.4634 	EXP 	New trial (rep=0, index=29): OrderedDict([('storyText', 'I know we just met, but when life throws a luggage cart at you it seems like we should listen. “'), ('locationEvent', 2), ('socialEvent', 3)])
63.4929 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
63.5269 	EXP 	text: autoDraw = False
63.5269 	EXP 	image_2: autoDraw = False
63.5269 	EXP 	text_34: autoDraw = False
63.5269 	EXP 	text_35: autoDraw = False
63.5269 	EXP 	text: text = 'I know we just met, but when life throws a luggage cart at you it seems like we should listen. “'
63.5269 	EXP 	image_2: image = 'storypics/42_storypic'
63.5269 	EXP 	text: autoDraw = True
63.5269 	EXP 	image_2: autoDraw = True
63.5269 	EXP 	text_34: autoDraw = True
63.5269 	EXP 	text_35: autoDraw = True
63.5283 	DATA 	Keypress: 1
63.5294 	EXP 	New trial (rep=0, index=30): OrderedDict([('storyText', 'She stopped packing, and said with a smile, “Yes I would love that.”'), ('locationEvent', 2), ('socialEvent', 3)])
63.5518 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
63.5778 	EXP 	text: autoDraw = False
63.5778 	EXP 	image_2: autoDraw = False
63.5778 	EXP 	text_34: autoDraw = False
63.5778 	EXP 	text_35: autoDraw = False
63.5778 	EXP 	text: text = 'She stopped packing, and said with a smile, “Yes I would love that.”'
63.5778 	EXP 	image_2: image = 'storypics/42_storypic'
63.5778 	EXP 	text: autoDraw = True
63.5778 	EXP 	image_2: autoDraw = True
63.5778 	EXP 	text_34: autoDraw = True
63.5778 	EXP 	text_35: autoDraw = True
63.6788 	DATA 	Keypress: 9
63.6797 	EXP 	New trial (rep=0, index=31): OrderedDict([('storyText', 'Then they ran off to Anna’s gate which was at the end of the terminal. '), ('locationEvent', 3), ('socialEvent', 3)])
63.6999 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
63.7284 	EXP 	text: autoDraw = False
63.7284 	EXP 	image_2: autoDraw = False
63.7284 	EXP 	text_34: autoDraw = False
63.7284 	EXP 	text_35: autoDraw = False
63.7284 	EXP 	text: text = 'Then they ran off to Anna’s gate which was at the end of the terminal. '
63.7284 	EXP 	image_2: image = 'storypics/42_storypic'
63.7284 	EXP 	text: autoDraw = True
63.7284 	EXP 	image_2: autoDraw = True
63.7284 	EXP 	text_34: autoDraw = True
63.7284 	EXP 	text_35: autoDraw = True
63.7656 	DATA 	Keypress: 1
63.7780 	EXP 	New trial (rep=0, index=32): OrderedDict([('storyText', 'David took put on her backpack, grabbed her hand, and navigated quickly through the crowds of people.'), ('locationEvent', 3), ('socialEvent', 3)])
63.8106 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
63.8446 	EXP 	text: autoDraw = False
63.8446 	EXP 	image_2: autoDraw = False
63.8446 	EXP 	text_34: autoDraw = False
63.8446 	EXP 	text_35: autoDraw = False
63.8446 	EXP 	text: text = 'David took put on her backpack, grabbed her hand, and navigated quickly through the crowds of people.'
63.8446 	EXP 	image_2: image = 'storypics/42_storypic'
63.8446 	EXP 	text: autoDraw = True
63.8446 	EXP 	image_2: autoDraw = True
63.8446 	EXP 	text_34: autoDraw = True
63.8446 	EXP 	text_35: autoDraw = True
63.8794 	DATA 	Keypress: 9
63.8802 	EXP 	New trial (rep=0, index=33): OrderedDict([('storyText', 'Anna was amazed at everything that was happening; she had arrived at the airport doubtful that she would make it and was now confident that she would due to this handsome and kind man she just met.'), ('locationEvent', 3), ('socialEvent', 3)])
63.9493 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
63.9781 	EXP 	text: autoDraw = False
63.9781 	EXP 	image_2: autoDraw = False
63.9781 	EXP 	text_34: autoDraw = False
63.9781 	EXP 	text_35: autoDraw = False
63.9781 	EXP 	text: text = 'Anna was amazed at everything that was happening; she had arrived at the airport doubtful that she would make it and was now confident that she would due to this handsome and kind man she just met.'
63.9781 	EXP 	image_2: image = 'storypics/42_storypic'
63.9781 	EXP 	text: autoDraw = True
63.9781 	EXP 	image_2: autoDraw = True
63.9781 	EXP 	text_34: autoDraw = True
63.9781 	EXP 	text_35: autoDraw = True
63.9963 	DATA 	Keypress: 1
63.9971 	EXP 	New trial (rep=0, index=34): OrderedDict([('storyText', 'As they approached her gate, Anna fished out a crumbled business card from her pocket and handed it to David, who handed her the backpack, and he promised to call her next week.'), ('locationEvent', 3), ('socialEvent', 4)])
64.0504 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
64.0734 	DATA 	Keypress: 9
64.0949 	EXP 	text: autoDraw = False
64.0949 	EXP 	image_2: autoDraw = False
64.0949 	EXP 	text_34: autoDraw = False
64.0949 	EXP 	text_35: autoDraw = False
64.0949 	EXP 	text: text = 'As they approached her gate, Anna fished out a crumbled business card from her pocket and handed it to David, who handed her the backpack, and he promised to call her next week.'
64.0949 	EXP 	image_2: image = 'storypics/42_storypic'
64.0949 	EXP 	text: autoDraw = True
64.0949 	EXP 	image_2: autoDraw = True
64.0949 	EXP 	text_34: autoDraw = True
64.0949 	EXP 	text_35: autoDraw = True
64.0961 	EXP 	New trial (rep=0, index=35): OrderedDict([('storyText', 'She gave him one last embarrassed smile and approached the flight attendant who scanned her ticket. '), ('locationEvent', 3), ('socialEvent', 4)])
64.1241 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
64.1606 	EXP 	text: autoDraw = False
64.1606 	EXP 	image_2: autoDraw = False
64.1606 	EXP 	text_34: autoDraw = False
64.1606 	EXP 	text_35: autoDraw = False
64.1606 	EXP 	text: text = 'She gave him one last embarrassed smile and approached the flight attendant who scanned her ticket. '
64.1606 	EXP 	image_2: image = 'storypics/42_storypic'
64.1606 	EXP 	text: autoDraw = True
64.1606 	EXP 	image_2: autoDraw = True
64.1606 	EXP 	text_34: autoDraw = True
64.1606 	EXP 	text_35: autoDraw = True
64.2286 	DATA 	Keypress: 1
64.2295 	EXP 	New trial (rep=0, index=36): OrderedDict([('storyText', 'Finally, she boarded the plane, sliding into her window seat located all the way in the back of the plane.'), ('locationEvent', 4), ('socialEvent', 4)])
64.2612 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
64.2746 	DATA 	Keypress: 9
64.2947 	EXP 	text: autoDraw = False
64.2947 	EXP 	image_2: autoDraw = False
64.2947 	EXP 	text_34: autoDraw = False
64.2947 	EXP 	text_35: autoDraw = False
64.2947 	EXP 	text: text = 'Finally, she boarded the plane, sliding into her window seat located all the way in the back of the plane.'
64.2947 	EXP 	image_2: image = 'storypics/42_storypic'
64.2947 	EXP 	text: autoDraw = True
64.2947 	EXP 	image_2: autoDraw = True
64.2947 	EXP 	text_34: autoDraw = True
64.2947 	EXP 	text_35: autoDraw = True
64.4627 	DATA 	Keypress: 1
64.4636 	EXP 	New trial (rep=0, index=37): OrderedDict([('storyText', 'Barely containing her glee, she ignored the grumbles of complaint as she squeezed past the other passengers in her row and settled back in her seat. '), ('locationEvent', 4), ('socialEvent', 4)])
64.5103 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
64.5237 	DATA 	Keypress: 9
64.5437 	EXP 	text: autoDraw = False
64.5437 	EXP 	image_2: autoDraw = False
64.5437 	EXP 	text_34: autoDraw = False
64.5437 	EXP 	text_35: autoDraw = False
64.5437 	EXP 	text: text = 'Barely containing her glee, she ignored the grumbles of complaint as she squeezed past the other passengers in her row and settled back in her seat. '
64.5437 	EXP 	image_2: image = 'storypics/42_storypic'
64.5437 	EXP 	text: autoDraw = True
64.5437 	EXP 	image_2: autoDraw = True
64.5437 	EXP 	text_34: autoDraw = True
64.5437 	EXP 	text_35: autoDraw = True
64.6994 	DATA 	Keypress: 9
64.7121 	DATA 	Keypress: 1
64.7129 	EXP 	New trial (rep=0, index=38): OrderedDict([('storyText', 'She was thankful that she had not only made it onto the plane in time, but also that she had been clumsy enough to forget to tie her shoes.'), ('locationEvent', 4), ('socialEvent', 4)])
64.7565 	WARNING 	Requested image 'storypics/42_storypic' not found but similar filename 'storypics/42_storypic.jpg' exists. This will be used instead but changing the filename is advised.
64.7950 	EXP 	text: autoDraw = False
64.7950 	EXP 	image_2: autoDraw = False
64.7950 	EXP 	text_34: autoDraw = False
64.7950 	EXP 	text_35: autoDraw = False
64.7950 	EXP 	text: text = 'She was thankful that she had not only made it onto the plane in time, but also that she had been clumsy enough to forget to tie her shoes.'
64.7950 	EXP 	image_2: image = 'storypics/42_storypic'
64.7950 	EXP 	text: autoDraw = True
64.7950 	EXP 	image_2: autoDraw = True
64.7950 	EXP 	text_34: autoDraw = True
64.7950 	EXP 	text_35: autoDraw = True
64.9288 	DATA 	Keypress: 9
64.9297 	EXP 	New trial (rep=0, index=4): OrderedDict([('count', 4)])
64.9438 	EXP 	text: autoDraw = False
64.9438 	EXP 	image_2: autoDraw = False
64.9438 	EXP 	text_34: autoDraw = False
64.9438 	EXP 	text_35: autoDraw = False
64.9438 	EXP 	text_38: text = 5
64.9438 	EXP 	text_38: autoDraw = True
64.9438 	EXP 	text_39: autoDraw = True
64.9462 	DATA 	Keypress: 1
65.1623 	DATA 	Keypress: 9
65.1956 	DATA 	Keypress: 1
65.5126 	DATA 	Keypress: space
65.5274 	EXP 	text_38: autoDraw = False
65.5274 	EXP 	text_39: autoDraw = False
65.5274 	EXP 	text_33: autoDraw = True
65.7456 	DATA 	Keypress: space
65.7464 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
65.7466 	EXP 	New trial (rep=0, index=0): None
65.7940 	EXP 	text_33: autoDraw = False
65.7940 	EXP 	text_4: text = 'Dean of Academic Studies'
65.7940 	EXP 	image: image = 'jobphotos/dean.jpg'
65.7940 	EXP 	text_4: autoDraw = True
65.7940 	EXP 	image: autoDraw = True
65.7940 	EXP 	text_5: autoDraw = True
66.1287 	DATA 	Keypress: space
66.1443 	EXP 	text_4: autoDraw = False
66.1443 	EXP 	image: autoDraw = False
66.1443 	EXP 	text_5: autoDraw = False
66.1443 	EXP 	text_37: autoDraw = True
66.5503 	DATA 	Keypress: space
66.5555 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='checkmark.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2703125 , 0.47222222]), texRes=128, units='norm', win=Window(...))
66.5595 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='redx.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.28125, 0.5    ]), texRes=128, units='norm', win=Window(...))
66.5701 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='thumbsup.png', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.375 , 0.7125]), texRes=128, units='norm', win=Window(...))
66.6943 	EXP 	text_37: autoDraw = False
66.6943 	EXP 	question1_2: text = '1: Are the students paying attention?'
66.6943 	EXP 	question2_2: text = '2: Are the desks comfortable?'
66.6943 	EXP 	question3_2: text = '3: What is the lecture hall like?'
66.6943 	EXP 	question4_2: text = '4: What is something taught in lecture?'
66.6943 	EXP 	question5_2: text = '5: When is the next assessment in the class?'
66.6943 	EXP 	question6_2: text = '6: What class are the students \xa0in and what is the day’s lecture about?'
66.6943 	EXP 	question1_2: autoDraw = True
66.6943 	EXP 	question2_2: autoDraw = True
66.6943 	EXP 	question3_2: autoDraw = True
66.6943 	EXP 	question4_2: autoDraw = True
66.6943 	EXP 	question5_2: autoDraw = True
66.6943 	EXP 	question6_2: autoDraw = True
66.6943 	EXP 	image_15: autoDraw = True
67.3625 	DATA 	Keypress: q
67.4111 	EXP 	question1_2: autoDraw = False
67.4111 	EXP 	question2_2: autoDraw = False
67.4111 	EXP 	question3_2: autoDraw = False
67.4111 	EXP 	question4_2: autoDraw = False
67.4111 	EXP 	question5_2: autoDraw = False
67.4111 	EXP 	question6_2: autoDraw = False
67.4111 	EXP 	image_15: autoDraw = False
67.4111 	EXP 	text_4: text = 'Dean of Academic Studies'
67.4111 	EXP 	image: image = 'jobphotos/dean.jpg'
67.4111 	EXP 	text_4: autoDraw = True
67.4111 	EXP 	image: autoDraw = True
67.4111 	EXP 	text_5: autoDraw = True
67.6627 	DATA 	Keypress: space
67.6740 	EXP 	Imported story_xlsx_files/24.xlsx as conditions, 34 conditions, 3 params
67.6742 	EXP 	Created sequence: sequential, trialTypes=34, nReps=1, seed=None
67.6745 	EXP 	New trial (rep=0, index=0): OrderedDict([('storyText', 'Lana walked into lecture holding hands with her boyfriend, Aaron, who was trying to contain his excitement and anticipation for proposing to Lana in this class. '), ('locationEvent', 1), ('socialEvent', 1)])
67.7261 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
67.7613 	EXP 	text_4: autoDraw = False
67.7613 	EXP 	image: autoDraw = False
67.7613 	EXP 	text_5: autoDraw = False
67.7613 	EXP 	text: text = 'Lana walked into lecture holding hands with her boyfriend, Aaron, who was trying to contain his excitement and anticipation for proposing to Lana in this class. '
67.7613 	EXP 	image_2: image = 'storypics/24_storypic'
67.7613 	EXP 	text: autoDraw = True
67.7613 	EXP 	image_2: autoDraw = True
67.7613 	EXP 	text_34: autoDraw = True
67.7613 	EXP 	text_35: autoDraw = True
68.3300 	DATA 	Keypress: 1
68.3310 	EXP 	New trial (rep=0, index=1): OrderedDict([('storyText', 'Lana was lost in thought, still puzzling over a calculus problem on her problem set due that night.'), ('locationEvent', 1), ('socialEvent', 1)])
68.3633 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
68.3960 	EXP 	text: autoDraw = False
68.3960 	EXP 	image_2: autoDraw = False
68.3960 	EXP 	text_34: autoDraw = False
68.3960 	EXP 	text_35: autoDraw = False
68.3960 	EXP 	text: text = 'Lana was lost in thought, still puzzling over a calculus problem on her problem set due that night.'
68.3960 	EXP 	image_2: image = 'storypics/24_storypic'
68.3960 	EXP 	text: autoDraw = True
68.3960 	EXP 	image_2: autoDraw = True
68.3960 	EXP 	text_34: autoDraw = True
68.3960 	EXP 	text_35: autoDraw = True
68.5475 	DATA 	Keypress: 1
68.5483 	EXP 	New trial (rep=0, index=2): OrderedDict([('storyText', 'The lecture hall was the fanciest one at Princeton, with chandeliers, high ceilings, wood floors and double-decker chalkboards.'), ('locationEvent', 1), ('socialEvent', 1)])
68.5864 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
68.6125 	EXP 	text: autoDraw = False
68.6125 	EXP 	image_2: autoDraw = False
68.6125 	EXP 	text_34: autoDraw = False
68.6125 	EXP 	text_35: autoDraw = False
68.6125 	EXP 	text: text = 'The lecture hall was the fanciest one at Princeton, with chandeliers, high ceilings, wood floors and double-decker chalkboards.'
68.6125 	EXP 	image_2: image = 'storypics/24_storypic'
68.6125 	EXP 	text: autoDraw = True
68.6125 	EXP 	image_2: autoDraw = True
68.6125 	EXP 	text_34: autoDraw = True
68.6125 	EXP 	text_35: autoDraw = True
68.7966 	DATA 	Keypress: 9
68.7975 	EXP 	New trial (rep=0, index=3): OrderedDict([('storyText', 'This is where Aaron and Lana had met two years ago during an economics class, and now they were back together in the same lecture hall for their Chemistry class. '), ('locationEvent', 1), ('socialEvent', 1)])
68.8496 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
68.8631 	DATA 	Keypress: 1
68.8794 	EXP 	text: autoDraw = False
68.8794 	EXP 	image_2: autoDraw = False
68.8794 	EXP 	text_34: autoDraw = False
68.8794 	EXP 	text_35: autoDraw = False
68.8794 	EXP 	text: text = 'This is where Aaron and Lana had met two years ago during an economics class, and now they were back together in the same lecture hall for their Chemistry class. '
68.8794 	EXP 	image_2: image = 'storypics/24_storypic'
68.8794 	EXP 	text: autoDraw = True
68.8794 	EXP 	image_2: autoDraw = True
68.8794 	EXP 	text_34: autoDraw = True
68.8794 	EXP 	text_35: autoDraw = True
68.9972 	DATA 	Keypress: 9
68.9980 	EXP 	New trial (rep=0, index=4): OrderedDict([('storyText', "The professor caught Aaron's eye as he walked up to the front of the classroom and gave him a wink before the lecture began. "), ('locationEvent', 1), ('socialEvent', 1)])
69.0345 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
69.0628 	EXP 	text: autoDraw = False
69.0628 	EXP 	image_2: autoDraw = False
69.0628 	EXP 	text_34: autoDraw = False
69.0628 	EXP 	text_35: autoDraw = False
69.0628 	EXP 	text: text = "The professor caught Aaron's eye as he walked up to the front of the classroom and gave him a wink before the lecture began. "
69.0628 	EXP 	image_2: image = 'storypics/24_storypic'
69.0628 	EXP 	text: autoDraw = True
69.0628 	EXP 	image_2: autoDraw = True
69.0628 	EXP 	text_34: autoDraw = True
69.0628 	EXP 	text_35: autoDraw = True
69.0802 	DATA 	Keypress: 1
69.0811 	EXP 	New trial (rep=0, index=5): OrderedDict([('storyText', 'Aaron responded with a huge grin. '), ('locationEvent', 1), ('socialEvent', 1)])
69.0920 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
69.1300 	EXP 	text: autoDraw = False
69.1300 	EXP 	image_2: autoDraw = False
69.1300 	EXP 	text_34: autoDraw = False
69.1300 	EXP 	text_35: autoDraw = False
69.1300 	EXP 	text: text = 'Aaron responded with a huge grin. '
69.1300 	EXP 	image_2: image = 'storypics/24_storypic'
69.1300 	EXP 	text: autoDraw = True
69.1300 	EXP 	image_2: autoDraw = True
69.1300 	EXP 	text_34: autoDraw = True
69.1300 	EXP 	text_35: autoDraw = True
69.1636 	DATA 	Keypress: 9
69.1644 	EXP 	New trial (rep=0, index=6): OrderedDict([('storyText', 'The professor cleared his throat and said,“Alright, good afternoon, everyone!'), ('locationEvent', 2), ('socialEvent', 1)])
69.1871 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
69.2236 	EXP 	text: autoDraw = False
69.2236 	EXP 	image_2: autoDraw = False
69.2236 	EXP 	text_34: autoDraw = False
69.2236 	EXP 	text_35: autoDraw = False
69.2236 	EXP 	text: text = 'The professor cleared his throat and said,“Alright, good afternoon, everyone!'
69.2236 	EXP 	image_2: image = 'storypics/24_storypic'
69.2236 	EXP 	text: autoDraw = True
69.2236 	EXP 	image_2: autoDraw = True
69.2236 	EXP 	text_34: autoDraw = True
69.2236 	EXP 	text_35: autoDraw = True
69.3301 	DATA 	Keypress: 1
69.3309 	EXP 	New trial (rep=0, index=7): OrderedDict([('storyText', 'Last week we talked about the structure of the periodic table, and this week the topic is ions.'), ('locationEvent', 2), ('socialEvent', 1)])
69.3605 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
69.3740 	DATA 	Keypress: 9
69.3963 	EXP 	text: autoDraw = False
69.3963 	EXP 	image_2: autoDraw = False
69.3963 	EXP 	text_34: autoDraw = False
69.3963 	EXP 	text_35: autoDraw = False
69.3963 	EXP 	text: text = 'Last week we talked about the structure of the periodic table, and this week the topic is ions.'
69.3963 	EXP 	image_2: image = 'storypics/24_storypic'
69.3963 	EXP 	text: autoDraw = True
69.3963 	EXP 	image_2: autoDraw = True
69.3963 	EXP 	text_34: autoDraw = True
69.3963 	EXP 	text_35: autoDraw = True
69.6840 	DATA 	Keypress: 9
69.6974 	EXP 	New trial (rep=0, index=8): OrderedDict([('storyText', 'These are atoms or molecules in which the number of electrons does not equal the number of protons.'), ('locationEvent', 2), ('socialEvent', 1)])
69.7234 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
69.7384 	DATA 	Keypress: 1
69.7634 	EXP 	text: autoDraw = False
69.7634 	EXP 	image_2: autoDraw = False
69.7634 	EXP 	text_34: autoDraw = False
69.7634 	EXP 	text_35: autoDraw = False
69.7634 	EXP 	text: text = 'These are atoms or molecules in which the number of electrons does not equal the number of protons.'
69.7634 	EXP 	image_2: image = 'storypics/24_storypic'
69.7634 	EXP 	text: autoDraw = True
69.7634 	EXP 	image_2: autoDraw = True
69.7634 	EXP 	text_34: autoDraw = True
69.7634 	EXP 	text_35: autoDraw = True
69.7643 	EXP 	New trial (rep=0, index=9): OrderedDict([('storyText', 'Now, let me get my computer set up, one moment, class.”'), ('locationEvent', 2), ('socialEvent', 1)])
69.7833 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
69.8133 	EXP 	text: autoDraw = False
69.8133 	EXP 	image_2: autoDraw = False
69.8133 	EXP 	text_34: autoDraw = False
69.8133 	EXP 	text_35: autoDraw = False
69.8133 	EXP 	text: text = 'Now, let me get my computer set up, one moment, class.”'
69.8133 	EXP 	image_2: image = 'storypics/24_storypic'
69.8133 	EXP 	text: autoDraw = True
69.8133 	EXP 	image_2: autoDraw = True
69.8133 	EXP 	text_34: autoDraw = True
69.8133 	EXP 	text_35: autoDraw = True
69.8475 	DATA 	Keypress: 9
69.8483 	EXP 	New trial (rep=0, index=10): OrderedDict([('storyText', 'Lana pulled out her Calculus problem set and puzzled over it.'), ('locationEvent', 2), ('socialEvent', 1)])
69.8667 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
69.8966 	EXP 	text: autoDraw = False
69.8966 	EXP 	image_2: autoDraw = False
69.8966 	EXP 	text_34: autoDraw = False
69.8966 	EXP 	text_35: autoDraw = False
69.8966 	EXP 	text: text = 'Lana pulled out her Calculus problem set and puzzled over it.'
69.8966 	EXP 	image_2: image = 'storypics/24_storypic'
69.8966 	EXP 	text: autoDraw = True
69.8966 	EXP 	image_2: autoDraw = True
69.8966 	EXP 	text_34: autoDraw = True
69.8966 	EXP 	text_35: autoDraw = True
70.0138 	DATA 	Keypress: 9
70.0146 	EXP 	New trial (rep=0, index=11): OrderedDict([('storyText', 'While she was distracted, Aaron unzipped the small pocket in his backpack and pulled out the ring box.'), ('locationEvent', 2), ('socialEvent', 2)])
70.0437 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
70.0798 	EXP 	text: autoDraw = False
70.0798 	EXP 	image_2: autoDraw = False
70.0798 	EXP 	text_34: autoDraw = False
70.0798 	EXP 	text_35: autoDraw = False
70.0798 	EXP 	text: text = 'While she was distracted, Aaron unzipped the small pocket in his backpack and pulled out the ring box.'
70.0798 	EXP 	image_2: image = 'storypics/24_storypic'
70.0798 	EXP 	text: autoDraw = True
70.0798 	EXP 	image_2: autoDraw = True
70.0798 	EXP 	text_34: autoDraw = True
70.0798 	EXP 	text_35: autoDraw = True
70.1801 	DATA 	Keypress: 9
70.1809 	EXP 	New trial (rep=0, index=12): OrderedDict([('storyText', 'He opened it up and looked at the ring.'), ('locationEvent', 2), ('socialEvent', 2)])
70.1938 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
70.2291 	EXP 	text: autoDraw = False
70.2291 	EXP 	image_2: autoDraw = False
70.2291 	EXP 	text_34: autoDraw = False
70.2291 	EXP 	text_35: autoDraw = False
70.2291 	EXP 	text: text = 'He opened it up and looked at the ring.'
70.2291 	EXP 	image_2: image = 'storypics/24_storypic'
70.2291 	EXP 	text: autoDraw = True
70.2291 	EXP 	image_2: autoDraw = True
70.2291 	EXP 	text_34: autoDraw = True
70.2291 	EXP 	text_35: autoDraw = True
70.3472 	DATA 	Keypress: 1
70.3480 	EXP 	New trial (rep=0, index=13): OrderedDict([('storyText', 'Instead of one large diamond, there were 5 diamonds embedded in a thick band. '), ('locationEvent', 2), ('socialEvent', 2)])
70.3716 	WARNING 	Requested image 'storypics/24_storypic' not found but similar filename 'storypics/24_storypic.jpg' exists. This will be used instead but changing the filename is advised.
70.4062 	EXP 	text: autoDraw = False
70.4062 	EXP 	image_2: autoDraw = False
